Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.125,-0.0783123452320659,-0.0017057155314351,1.8096826455939198e-17,0.9969274833656055,-0.1567850055734487,-0.003443188919064,-0.0002704747078595,-0.0034009499941021,0.1561434864997863,-0.9877285361289978,0.0064824908040463,0.0148070454597473,0.002729058265686,0.1214596852660179,0.1158776581287384,-0.0311561934649944
0.125,-0.0765242118699924,-0.000454842000654,-0.0001672011141445,0.9970676651581112,-0.153198029940568,-0.0009436585275576,-0.0004078107434194,-0.0009326070430688,0.15259949862957,-0.9882876873016356,0.0051215514540672,-0.0007660090923309,0.0138762593269348,0.1515355557203292,0.0657757073640823,-0.0028821695595979
0.206,-0.0781702807007461,0.0006631069709025,-6.689100488810681e-05,0.9969398797188216,-0.1565002903854416,0.001327927029818,-3.006959094578608e-05,0.0013116969494149,0.1558622568845749,-0.9877779483795166,0.0061969440430402,-0.0065656453371047,0.005675733089447,0.1282002180814743,0.0421343706548213,0.0142744090408086
0.206,-0.0798160302835182,0.0017810523310148,3.336209181289136e-05,0.9968080345575908,-0.1598016649475252,0.0036019609752174,0.0003553518499997,0.0035560592077672,0.159122422337532,-0.9872524738311768,0.0072722784243524,-0.0123627185821533,-0.0025404691696166,0.1048648729920387,0.0184930339455604,0.0314309895038604
0.282,-0.0771947735292101,0.0025068645205864,0.0004892380290195,0.99701280061511,-0.1545403077900115,0.0051355105630024,0.0013790219034614,0.0050742840394377,0.1539259254932403,-0.9880693554878236,0.004632803145796,-0.0062402486801147,-0.002895712852478,0.1128877699375152,0.00083595700562,0.0404340289533138
0.282,-0.0745729242262102,0.0032326541838721,0.0009451390264515,0.9972098793313714,-0.1492773953305818,0.0066623752557285,0.0023937646856163,0.0065882317721843,0.1487236320972442,-0.988856852054596,0.0019975919276475,-0.0001119524240493,-0.0032803416252136,0.1209106594324112,-0.0168211217969656,0.0494370684027671
0.314,-0.0701950080033863,0.0038567727394485,0.0023834670957825,0.9975229440436412,-0.1404855293430121,0.0081090307186847,0.0053493045480527,0.0080290520563721,0.1400239020586013,-0.9901155829429626,0.0035111065953969,-0.0231831520795822,0.0112829208374023,0.1396413445472717,-0.0324282124638557,0.0649743154644966
0.382,-0.0672196145124987,0.0030742845915008,0.0034747236403171,0.9977274507664656,-0.1345176606639798,0.0066619675745272,0.0074140031832107,0.0066017345525324,0.1341123729944229,-0.9909441471099854,0.0074877557344734,-0.0257229134440422,0.0052027702331542,0.1379269361495971,-0.0751495435833931,0.0127931758761405
0.428,-0.0645166701478235,0.0019523287502828,0.0040718865373652,0.997906422600347,-0.1291056622769008,0.0044590170358426,0.008449056473189,0.0044218911789357,0.1287473291158676,-0.9916675686836244,0.0024121808819472,-0.027101531624794,0.0059787631034851,0.0986010730266571,-0.1180800795555114,0.0181206949055194
0.489,-0.0629809628628767,0.000628928446984,0.0047410174916397,0.9980033028374438,-0.1260378862685288,0.0018673463905054,0.0096187690377126,0.0018525324994698,0.1257044821977615,-0.9920660257339478,-0.0007507202681154,-0.0239441320300102,0.0010784864425659,0.0667511075735092,-0.1313438415527343,0.0371489226818084
