Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1640713268531796,0.0012444383646956,2.0168465626513696e-17,0.9864477076991844,-0.3296327458222814,0.0025948530467325,0.0004315895454872,0.0024551469832658,0.3236956000328064,-0.9461581110954284,-0.0016281346324831,-0.0170416235923767,-0.0086638331413269,0.2928304970264435,0.1017132923007011,-0.0860473439097404
0.061,-0.1601982936217902,0.0015924767293095,-0.0013056104157446,0.9870826590351272,-0.3217867179726267,0.0028729670198542,-0.0021791184317472,0.0027254992164671,0.3162620961666107,-0.9486679434776306,0.005441952496767,-0.0396814346313476,-0.0007598996162414,0.3806426227092743,0.0911394655704498,-0.0422742515802383
0.064,-0.1563225170064371,0.0019404884308822,-0.0026111996749354,0.9877006766845944,-0.3139414640175899,0.0031719003731287,-0.004785392496683,0.0030168648809194,0.3088098764419555,-0.9511190056800842,0.0124910250306129,-0.0623025298118591,0.0070852041244506,0.4684547483921051,0.0805656313896179,0.001498844474554
0.134,-0.14393949401012,0.0028947795429813,-0.0019809145621988,0.9895803453160762,-0.2888925648209698,0.005382026457234,-0.0032206721221007,0.0051589701324701,0.2848908901214599,-0.9585461020469666,0.0213924534618854,-0.0766747593879699,0.0042889714241027,0.5751330256462097,0.0464767180383205,0.0604959800839424
0.136,-0.1315336842274291,0.0038486139021578,-0.0013502503070234,0.9913033151084844,-0.2638403757457888,0.0075359259364575,-0.0017242375651677,0.0072750807739794,0.2607899904251098,-0.965368151664734,0.0303198862820863,-0.0908650904893875,0.0008876919746398,0.6818113327026367,0.0123878084123134,0.1194931119680404
0.243,-0.1141135986443339,0.00424459926535,0.0033019618566249,0.9934531731709042,-0.2286932619631199,0.0094329564042872,0.0077307796252968,0.0091872187331318,0.2267050296068191,-0.9739201068878174,0.0248120874166488,-0.0754497349262237,0.0028371214866638,0.6564677953720093,-0.0797086954116821,0.1875149011611938
0.243,-0.0966558623303795,0.0046391878303404,0.007953144519341,0.9952752454389168,-0.1935304034242299,0.0109771178082846,0.0170469995125992,0.0107719739899039,0.1923246085643768,-0.9812722206115724,0.0196316763758659,-0.0597389191389083,0.0035866498947143,0.6311242580413818,-0.1718051880598068,0.255536675453186
0.276,-0.0810154372666395,0.0032089551973069,0.0141826960003454,0.9966067472088634,-0.1620989952836928,0.0088097698158851,0.0291756478965669,0.0086941681802272,0.1613900661468505,-0.9868524074554444,0.0135993445292115,-0.0474659353494644,0.0100370645523071,0.6131110787391663,-0.2389133721590042,0.2881749868392944
0.334,-0.0704615708864351,0.0003372654661189,0.0197514298736979,0.9973189106430695,-0.1409987178591464,0.0034908052928222,0.03985038920737,0.0034561576321721,0.1405320167541504,-0.990070104598999,0.0029316812288016,-0.0487776547670364,0.0268234014511108,0.625526487827301,-0.3413035571575165,0.3325094878673553
0.335,-0.0598970546106469,-0.0025344733812379,0.0253171686115316,0.9978802842794836,-0.1199559874614429,-0.0020400155257818,0.050608514738528,-0.0020253523252904,0.1196685433387756,-0.9928118586540222,-0.007492481265217,-0.0500839203596115,0.0431337356567382,0.6379419565200806,-0.4436937570571899,0.3768439590930938
0.399,-0.0439851061684756,-0.013128732895001,0.0373828024360615,0.9982462669346356,-0.0889146244482786,-0.0230157873570539,0.0738380426166203,-0.0229228399693965,0.0887975469231605,-0.9957858920097352,-0.0255955159664154,0.0328360870480537,0.0710759162902832,0.7072569727897644,-0.7754706740379333,0.6926630139350891
0.443,-0.0283442367690903,-0.0295738262092349,0.0580213743187762,0.9974745723827492,-0.0600131561823463,-0.0558386198460382,0.1145291407127366,-0.0557091310620307,0.0599771738052368,-0.9966439604759216,-0.0305832959711551,-0.0487359836697578,0.0350251793861389,0.6993157863616943,-0.8667383193969727,0.8073664903640747
0.475,-0.0131048346698076,-0.0479756047868125,0.0783943812181514,0.9956810778761797,-0.0336248433722762,-0.0936719109045757,0.155568503300303,-0.093482106924057,0.0336185432970523,-0.995053231716156,-0.0536612868309021,-0.0944910645484924,-0.0207032561302185,0.5318882465362549,-0.8087124824523926,0.7253286838531494
