Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.094,-0.1339172496397156,0.0052090887291849,-8.446367716141954e-18,0.990978798366931,-0.2686377682089831,0.0107084671396314,0.0014470759241601,0.0103241922333836,0.2654182910919189,-0.9640780687332152,0.0002902327105402,-0.0035822093486785,-0.0009914636611938,0.0074984524399042,-0.0062035168521106,0.0179521404206752
2.153,-0.1332089077485139,0.005160559709622,4.498222313281797e-05,0.99107455647095,-0.2672078982292792,0.0106179877645221,0.0015178942939866,0.010240982286632,0.2640394270420074,-0.9644575119018556,0.0006731981411576,-0.0041031539440155,-0.0022406578063964,0.0122413504868745,-0.0041586607694625,-0.0007069744169712
2.154,-0.1325004971676306,0.0051120311104263,8.996108332621064e-05,0.9911697650575956,-0.2657780235808326,0.0105274437435596,0.0015888130931317,0.0101576205343008,0.2626600265502929,-0.964834988117218,0.0010563256219029,-0.0046235918998718,-0.0034918189048767,0.0169842466711998,-0.0021138042211532,-0.0193660911172628
2.186,-0.1315468292183076,0.0059030690109724,-0.0005713280694994,0.991292143719693,-0.2638605480689934,0.0119674859256889,0.0004354238704213,0.011553019285202,0.2608093917369842,-0.9653211832046508,-0.0004312917590141,-2.968311309814453e-05,-0.0029076337814331,0.0224741771817207,0.0289786774665117,-0.0364567190408706
2.274,-0.1305453482995723,0.0062154222352357,-0.0012805946910054,0.991421985849638,-0.2618490096204794,0.0124133015469872,-0.0009487714728312,0.0119898607954382,0.258866935968399,-0.9658385515213012,0.0007900381460785,0.0034457743167877,0.0021174550056457,0.0127296103164553,0.0100481752306222,-0.0195382684469223
2.276,-0.1302330192948642,0.0064114037614828,-0.0014750115891537,0.991461591584306,-0.2612216881806968,0.0127624284534823,-0.0012989486825747,0.0123291304334998,0.25826096534729,-0.965996503829956,0.0008692732080817,0.0039252042770385,0.002592384815216,0.00939233135432,0.0091233663260936,-0.0102708442136645
2.374,-0.1306995759486517,0.0064874241917386,-0.001549300395544,0.9913996316276816,-0.262163905371038,0.0128993728360494,-0.0014248293607359,0.012458274140954,0.2591710984706878,-0.965751051902771,-0.0006934013217687,0.0004923641681671,-0.0001046657562255,0.0003065866185352,0.0050128386355936,0.0060657882131636
2.374,-0.1306995759486517,0.0064874241917386,-0.001549300395544,0.9913996316276816,-0.262163905371038,0.0128993728360494,-0.0014248293607359,0.012458274140954,0.2591710984706878,-0.965751051902771,-0.000103891827166,-0.0009068548679351,-0.0023202300071716,-0.0019346132175996,0.0031597856432199,0.0083103440701961
2.425,-0.1312666481029176,0.0067833404870606,-0.0012629878237592,0.9913230517662712,-0.2633043599714266,0.0135860303926892,-0.0007490200324096,0.0131173869594931,0.2602724134922027,-0.9654461145401,-0.0013298178091645,-0.0025174617767333,-0.0029329061508178,-0.0036333019379526,0.0045691272243857,0.0043765995651483
2.425,-0.1312666481029176,0.0067833404870606,-0.0012629878237592,0.9913230517662712,-0.2633043599714266,0.0135860303926892,-0.0007490200324096,0.0131173869594931,0.2602724134922027,-0.9654461145401,-0.000436894595623,-0.0039974153041839,-0.0039791464805603,-0.0039053377695381,0.0147132687270641,-0.005818678997457
2.49,-0.1311737036823393,0.007212684656512,-0.001565845385694,0.9913319134223108,-0.2631215666716202,0.0143851080084684,-0.0012555279912016,0.0138895334675908,0.2600959241390228,-0.9654828906059264,-0.0013633407652378,-0.003848522901535,-7.897615432739258e-05,-0.0149737419560551,0.0126744545996189,-0.0107901329174637
2.539,-0.1312031590216185,0.0073669407166434,-0.0019686920679316,0.9913261356957268,-0.263187126105541,0.0145924655957468,-0.0020403596944297,0.0140894846990704,0.2601592242717743,-0.9654629230499268,-0.0003741970285773,-0.0015519857406616,-0.0011043548583984,-0.016251316294074,0.0144205847755074,-0.0120825469493865
2.572,-0.1313243032162436,0.0075930445573405,-0.0023900627036517,0.9913074699089824,-0.263438358835262,0.0149423810063398,-0.0028423347579609,0.0144263366237282,0.2604017853736877,-0.965392529964447,0.0011527528986334,-0.0002496838569641,-0.0002844929695129,-0.0192864313721656,0.01613131724298,-0.011550678871572
2.704,-0.1314575165340686,0.0077492088722867,-0.0025593934694565,0.9912881344826564,-0.2637101428997276,0.0152171249115149,-0.003145557702694,0.014690495096147,0.2606641948223114,-0.965317726135254,0.0013779671862721,0.0007283389568328,5.412101745605469e-05,-0.0192405767738819,0.0153924860060215,-0.0104284780099987
2.704,-0.1315907298518944,0.0079053731872337,-0.0027286851688517,0.9912688440733188,-0.2639820574391137,0.0154918172285505,-0.0034486460267342,0.0149545613676309,0.2609266936779022,-0.9652428030967712,0.001603283919394,0.0017062723636627,0.0003926753997802,-0.0191947240382432,0.0146536547690629,-0.0093062771484255
2.705,-0.1317239431697186,0.0080615375021807,-0.0028979709176685,0.9912494695805832,-0.2642540678204705,0.0157664469327278,-0.0037516671103599,0.0152185251936316,0.2611892819404602,-0.9651676416397096,0.0018286937847733,0.002684086561203,0.0007309913635253,-0.0191488694399595,0.0139148235321044,-0.0081840753555297
