Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1051057160700065,0.0756576365984982,-1.57471910937605e-17,0.991578917623524,-0.2099809050467317,0.1540189304329786,0.0162619976126736,0.1500410586595535,0.2084412574768066,-0.9664574265480042,0.0027102078311145,0.007455829065293,-8.874066406860948e-05,0.005111931823194,0.0147792054340243,0.0222597029060125
0.055,-0.1064039981303438,0.0759636440013676,-3.263491013326476e-05,0.9914170152457176,-0.212583993491561,0.1547012879409565,0.0164725020752144,0.1506163775920868,0.2109864652156829,-0.9658154249191284,0.0042825788259506,0.0045189261436462,0.0004850625991821,0.0112180653959512,0.0168404430150985,0.0039309356361627
0.056,-0.1077020847539255,0.0762695103356566,-6.524983186409222e-05,0.9912533844487644,-0.2151869447654197,0.1553845980823431,0.0166849827824932,0.1511907875537872,0.2135301083326339,-0.965166449546814,0.005855843424797,0.0015836060047149,0.0010519623756408,0.0173241980373859,0.0189016815274953,-0.014397831633687
0.141,-0.108743492034634,0.0768810159927034,-0.0006982232025436,0.9910921405482592,-0.2173646130257897,0.1565477996388826,0.0157068386869354,0.1522404998540878,0.215657040476799,-0.9645283222198486,0.0005863457918167,-0.0044184327125549,-0.0052219033241271,0.015446662902832,0.0180236529558897,-0.0156183606013655
0.141,-0.1085429032237672,0.0773132419125597,-0.0009503913986844,0.9910803262054986,-0.216995365776315,0.157364825059823,0.0152581806966201,0.1530409753322601,0.2152964621782302,-0.9644821882247924,0.0015275031328201,-0.0062269419431686,-0.003239095211029,0.0097301891073584,0.0139925368130207,-0.0125024989247322
0.201,-0.1077871997337279,0.0779116581972938,-0.0011204777033444,0.9911157215018632,-0.2154978330870303,0.158511372401021,0.0149203606128512,0.154197409749031,0.2138338088989257,-0.9646233916282654,0.0011753898579627,-0.0076128104701638,-0.0018989648669958,0.004693342372775,0.0103027923032641,-0.0012347854208201
0.261,-0.107401160139703,0.0780723758207487,-0.0009852189935091,0.9911451784308108,-0.214699790233291,0.1588494959795271,0.0151659085758714,0.1545505076646804,0.2130541652441024,-0.9647393822669984,0.0010521709918975,-0.0060702115297317,-0.0022608637809753,-0.0024319291114807,0.0104575455188751,-0.0001485047396272
0.261,-0.1070150966036184,0.0782330753104318,-0.0008500051288857,0.9911744251831992,-0.2139016632508301,0.1591873414130543,0.0154110452914858,0.1549033373594284,0.2122742831707,-0.9648547172546388,0.0009292066097259,-0.0045274198055267,-0.0026234984397888,-0.0095572005957365,0.0106122987344861,0.0009377759415656
0.308,-0.1070150966036184,0.0782330753104318,-0.0008500051288857,0.9911744251831992,-0.2139016632508301,0.1591873414130543,0.0154110452914858,0.1549033373594284,0.2122742831707,-0.9648547172546388,0.001359686255455,-0.0036995708942413,0.0009527206420898,-0.0043484224006533,0.0078682750463485,0.001236141542904
0.337,-0.1066461115300622,0.0786267392576743,-0.0007964900265804,0.9911830542249646,-0.2131471658735677,0.1599836870952331,0.0155439073215764,0.1556971222162246,0.2115369290113449,-0.964888870716095,0.0015944838523864,-0.0013405084609985,-0.0035662651062011,-0.0114074666053056,0.0087153008207678,-0.0067958477884531
0.428,-0.1066585751574651,0.0788829692721169,-0.0010269544013279,0.9911610984234116,-0.2132052727087776,0.1604576049531507,0.0151345818378765,0.1561524122953415,0.2115937173366546,-0.964802861213684,0.0028874576091766,-0.0004901736974716,-0.001817762851715,-0.0141639215871691,0.0087325144559144,-0.0165114570409059
0.429,-0.1067952401745391,0.0790543625329926,-0.0012441420023609,0.9911325233898416,-0.2135117234139843,0.1607674744054318,0.0147545983704325,0.1564409881830215,0.2118932157754898,-0.964690327644348,0.001688078045845,-0.0008905529975891,-0.0016136169433593,-0.0169335659593343,0.0125829763710498,-0.0171957425773143
0.457,-0.1070688461195929,0.0793772676914995,-0.0016262761539591,0.9910766845488136,-0.2141173865184865,0.161357697590926,0.0140964954106028,0.1569896936416626,0.2124850898981094,-0.9644709825515748,0.00209641456604,-0.0013697445392608,-0.0022444725036621,-0.0205501466989517,0.0119815412908792,-0.0157796777784824
0.557,-0.1074823103857788,0.0797699995442611,-0.0019479842877774,0.990999754474037,-0.2149930802023469,0.1621102536993808,0.013600342255154,0.1576853692531585,0.2133406996726989,-0.9641686081886292,0.0011936873197555,0.0018719285726547,-0.0016668438911437,-0.0226778667420148,0.0183897465467453,-0.0113888746127486
0.557,-0.1074823103857788,0.0797699995442611,-0.0019479842877774,0.990999754474037,-0.2149930802023469,0.1621102536993808,0.013600342255154,0.1576853692531585,0.2133406996726989,-0.9641686081886292,0.0014453530311584,0.0023071020841598,-0.0015291571617126,-0.0207574814558029,0.0130420960485935,-0.0105949761345982
0.663,-0.1081680369024575,0.0802212000763533,-0.0023120795387602,0.9908879194828945,-0.2164212680350206,0.1629862009810716,0.0130781652471789,0.1584802716970443,0.2147357910871505,-0.9637284278869628,0.0017737979069352,0.0027789196465164,-0.002509458689019,-0.0100116189569234,0.0068625630810856,-0.0085979718714952
0.694,-0.1082361165280665,0.0802921051885014,-0.0023852972077153,0.9908745693310472,-0.2165688266926339,0.1631183529488727,0.0129569732839643,0.1586024761199951,0.2148799151182174,-0.9636762142181396,0.0014986395835876,0.0019869804382324,-0.0017557740211486,-0.0061855921521782,0.0034726227167993,-0.0045375288464128
0.695,-0.1083041961536736,0.0803630103006484,-0.0024585137959396,0.9908613034659696,-0.2167164261984883,0.1632505098780767,0.012835799522382,0.1587246805429458,0.2150240540504455,-0.9636239409446716,0.0012235045433044,0.0011950135231018,-0.0010023117065429,-0.0023595655802637,8.268235251307487e-05,-0.0004770858213305
0.695,-0.1083041961536736,0.0803630103006484,-0.0024585137959396,0.9908613034659696,-0.2167164261984883,0.1632505098780767,0.012835799522382,0.1587246805429458,0.2150240540504455,-0.9636239409446716,0.0010705441236495,0.0005472004413604,-0.0001964569091796,0.0014664616901427,-0.0033072582446038,0.0035833567380905
