Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3940100377566589,0.0979580600938489,-0.1589961730010809,0.899933610040691,-0.8335397948634382,0.0759653608738484,-0.3160985496828075,0.0510193295776844,0.7403157353401184,-0.6703205704689026,-0.0001995116472244,-0.0016127228736877,-0.0017821788787841,0.0094836838543415,0.0101910280063748,-0.0034734341315925
8.647,-0.713024868920865,1.9852156605605602e-17,0.6900195226039975,-0.124371625047553,0.1783033958751129,1.5878768713527964,-2.9662934337717948,0.9840022921562196,-0.1773601472377777,0.0168092492967844,-0.9258631467819214,0.8835077285766602,-0.7204909324645996,-0.0513328239321708,0.026010975241661,0.0065915407612919
8.679,-0.3557002097008573,-0.2567926250380846,0.8931750753448375,0.0988584324220159,-0.5574800518975817,0.7600332136927438,-3.134419986185994,0.5846331119537354,0.5290495753288269,-0.6150696277618408,-0.5292869806289673,0.1855958104133606,-0.0842325091361999,-0.0145171135663986,0.0126857766881585,-0.001953194849193
8.725,-0.2156300902422644,-0.3261775875114354,0.905174270793636,0.1666469629217122,-0.7239689088394731,0.3854179861882618,2.924972617475232,0.2816527783870697,0.6623634696006775,-0.6942235231399536,-0.2263700664043426,0.0550448298454284,-0.0022104382514953,-0.0081310207024216,0.0023693842813372,0.0073670446872711
8.757,-0.1493993391680747,-0.3564564000829907,0.9012560509290074,0.1958467438170633,-0.7768488319400884,0.182853938952128,2.7886379852727776,0.1296726167201995,0.7010359168052673,-0.7012372016906738,-0.0717701539397239,0.0110895633697509,5.0067901611328125e-05,-0.0002081012353301,0.0048867142759263,0.0129752922803163
8.814,-0.1328986161902155,-0.3642062479854801,0.899195509757756,0.2028276905883904,-0.7879321163329372,0.1297552786624896,2.751888690918103,0.0912616029381752,0.7088964581489563,-0.6993833780288696,-0.0321676470339298,0.0025808215141296,0.0002131462097167,-0.0009575068252161,0.0041267094202339,0.0147516354918479
8.847,-0.1242616714948526,-0.3680185510826592,0.8980873403994319,0.2063014001506856,-0.7927644732933286,0.1018318966921929,2.7326535872464386,0.0713503286242485,0.7122964859008789,-0.6982426643371582,-0.0111009888350963,-0.0027751922607421,0.0003382563591003,-0.0087716514244675,-0.0056438245810568,0.0052522560581564
8.879,-0.1203717427351711,-0.3695890958175554,0.8976443421655881,0.2077236521098127,-0.7945197881525008,0.089406506685204,2.7243114573987466,0.0625573843717575,0.7135273814201355,-0.6978289484977722,-0.0024567618966102,-0.0019144415855407,-0.001891016960144,-0.0130170723423361,-0.0043431571684777,0.0077195381745696
8.95,-0.1195991177205026,-0.3699031424953122,0.8975963006135186,0.2078181410496646,-0.7948479483225608,0.0871446307945668,2.723154329408944,0.0609584301710128,0.7137572765350342,-0.6977353096008301,-0.0017312094569206,-0.0006409883499145,-0.0008302330970764,-0.0141492951661348,-0.0097402967512607,0.014071337878704
8.953,-0.1188264322657257,-0.3702169211392416,0.8975477756732239,0.2079124812239751,-0.7951744302267156,0.0848815781741349,2.72199602270728,0.0593595094978809,0.7139859199523926,-0.6976392865180969,-0.0010057017207145,0.0006337761878967,0.0002282261848449,-0.0152815170586109,-0.0151374358683824,0.0204231385141611
