Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.049,-0.3108557889821565,0.0515768115482271,0.0177550588312459,0.9488905871321024,-0.6287135275679292,0.1350816461243751,0.0813984069549476,0.1089200153946876,0.5881047248840332,-0.8014170527458191,0.0008357316255569,0.0011757612228393,0.001447856426239,-0.0045924219302833,0.0078034838661551,-0.0060900622047483
8.274,-0.3576679583227951,0.0241283211078258,8.135086840076839e-17,0.9335371896120797,-0.7312393859281695,0.0605589775937641,0.023189980620509,0.0450493618845939,0.667792558670044,-0.7429829835891724,0.0134763866662979,-0.0133064985275268,0.0054351091384887,0.0274412371218204,0.0259651467204093,-0.0598747730255126
8.346,-0.3556626040586803,0.0265588653121937,6.705035394383904e-05,0.9342371043313248,-0.726881863165234,0.0665224318547399,0.0254524181451176,0.0496722422540187,0.6645426750183105,-0.7455975413322449,0.004528097808361,0.0063044428825378,0.0129716396331787,-0.0028301142156124,0.0110624385997653,-0.0355993583798408
8.349,-0.3536535829308812,0.0289891306937354,0.0001341246370849,0.934927262653025,-0.7225144669176723,0.0724497608707909,0.0276715174961204,0.0543003156781196,0.6612728238105774,-0.7481776475906372,-0.0044253841042518,0.0259353518486022,0.0204735994338989,-0.0331014655530452,-0.0038402695208787,-0.011323943734169
8.409,-0.3565825762685165,0.0309058195507052,0.0028573373675974,0.9337481875400008,-0.7284851621366769,0.0801656506620433,0.0366976161186207,0.0597542487084865,0.665739893913269,-0.7437874674797058,-0.0169924609363079,0.0185449719429016,0.003962755203247,-0.012667927891016,-0.0721890553832054,0.0785061046481132
8.462,-0.3593647607499353,0.028878097192057,0.0034807246482842,0.9327438990281895,-0.7344641411720013,0.076028749763951,0.0367222848375183,0.0563734285533428,0.670189380645752,-0.7400461435317993,-0.0156450495123863,0.0051881670951843,-0.0059504508972167,0.0190494507551193,-0.0677810683846473,0.0530667938292026
8.464,-0.3621421345912234,0.0268499872399529,0.0041040649384788,0.9317271458209456,-0.7404429182858905,0.0718694887255386,0.03671356538386,0.0530062243342399,0.6746147871017456,-0.7362644076347351,-0.0143112614750862,-0.0081446766853332,-0.0159040093421936,0.0507668256759643,-0.0633730888366699,0.0276274848729372
8.552,-0.3615001282371977,0.0244533467768526,0.0043191501254094,0.9320413525807686,-0.739143142174197,0.0659514143073767,0.0348235804346619,0.0487057976424694,0.6736547350883484,-0.7374394536018372,-0.0146172726526856,-0.0183865893632173,-0.0237099137157201,0.0708065032958984,-0.0439888648688793,-0.012114250101149
8.554,-0.3584605586545815,0.0231918735074419,0.0032616434599304,0.9332511235237247,-0.7327497451138788,0.0614185316371709,0.0305623389527912,0.0456260181963443,0.6689159870147705,-0.741936445236206,-0.0126198232173919,-0.0095394253730773,-0.0011343955993652,0.0231771543622016,-0.0220681149512529,-0.0108603639528155
8.596,-0.3566767384199333,0.0222643509220957,0.0032797282778739,0.9339567779156336,-0.7289613133435652,0.0589286583540071,0.0295117033959783,0.0439274795353412,0.6660951375961304,-0.744572103023529,-0.0054322220385074,-0.0062782168388366,5.376338958740234e-05,0.0013053398579359,-0.0340076051652431,0.0239959210157394
8.642,-0.3561903519585925,0.0214731690710683,0.0039556225122658,0.9341583758538188,-0.7279043162589046,0.057543530962677,0.030393545247651,0.0429365821182727,0.6653063893318176,-0.7453347444534302,-0.003541026264429,-0.0055620074272155,-0.0016918778419494,-0.0079171955585479,-0.0447457134723663,0.0423785634338855
8.677,-0.3563073243085968,0.0203737932567907,0.0049513388108823,0.9341336504690632,-0.728130769390502,0.0557509965012119,0.0318495170501449,0.0415920801460742,0.6654754281044006,-0.7452600598335266,-0.0019765831530094,-0.005959153175354,-0.0044580101966857,-0.0184488724917173,-0.0579568445682525,0.0339710488915443
8.715,-0.3562933622967218,0.0193908943943308,0.005975198186075,0.9341539092095464,-0.7280750080040409,0.0542642014820464,0.0334726252133129,0.0404859967529773,0.6654338240623474,-0.7453581690788269,-0.0033412016928195,-0.0010777711868286,-0.0084744691848754,-0.0140199195593595,-0.0458227209746837,0.0300868265330791
8.772,-0.3561075338635392,0.019144008656102,0.0067611774031452,0.9342244981207478,-0.7276409697744001,0.0543759818896107,0.0351833181927759,0.0405850075185298,0.6651097536087036,-0.7456419467926025,-0.0046067237854003,-0.0002700686454772,-0.0081821084022521,-0.0069744675420224,-0.0198843404650688,0.0454682856798172
8.792,-0.3556907374297194,0.0193862585058926,0.0077655837319202,0.9343704266390348,-0.7266809843079021,0.0558935576050741,0.0378783459748668,0.0417521782219409,0.6643925905227661,-0.7462166547775269,-0.0028499215841293,-0.0092332959175109,-0.0076085329055786,0.0077772461809217,0.0200911052525043,0.0325147807598114
8.854,-0.3554106312278881,0.0197196397411915,0.0079655917803886,0.9344683495844271,-0.7260564367661687,0.0568867298870007,0.0386621912794979,0.0425168611109256,0.6639256477355957,-0.746588945388794,-0.0017591975629329,-0.0088292956352233,-0.0034130215644836,0.0091146109625697,0.0269148647785186,0.0174610428512096
8.881,-0.3550271168405863,0.0202858407942186,0.0079772077953088,0.9346018583435348,-0.7252123313261951,0.0582705831132851,0.0391825195838548,0.0435826107859611,0.6632941961288452,-0.7470885515213013,-0.001047596335411,-0.0048075318336486,-0.0018055438995361,-0.000819906592369,0.0305835083127021,0.0145652377977967
8.93,-0.3548852394442112,0.0207881199240481,0.0080687808538391,0.9346439785758076,-0.7248821597440994,0.0595961829637698,0.0398697138113145,0.0445859543979167,0.6630470752716064,-0.7472487092018127,0.001052401959896,-0.0039267539978027,-0.0001512765884399,-0.0115806590765714,0.023448921740055,0.0187849346548318
8.964,-0.3549603667586883,0.0213247943201434,0.0082899964507812,0.9346014806486248,-0.7250052920494827,0.0611548165257969,0.0409396426193892,0.045745600014925,0.663139283657074,-0.7470968961715698,0.0025680772960186,-0.0023531913757324,0.0002992153167724,-0.016679722815752,0.0154381822794675,0.0171522758901119
9.017,-0.3551411879835856,0.0216737066893299,0.0085015660725388,0.9345228489180428,-0.7253623108922373,0.0622481293138257,0.041821589470757,0.0465476512908935,0.6634064316749573,-0.7468100786209106,0.0029468461871147,0.0003631114959716,-0.0003529787063598,-0.0189195033162832,0.0142124146223068,0.0164340995252132
9.018,-0.3551411879835856,0.0216737066893299,0.0085015660725388,0.9345228489180428,-0.7253623108922373,0.0622481293138257,0.041821589470757,0.0465476512908935,0.6634064316749573,-0.7468100786209106,0.0041276589035987,0.003346562385559,-0.0007184147834777,-0.0211592838168144,0.012986646965146,0.0157159212976694
9.084,-0.3555583880302745,0.0226476448036988,0.0088171860179717,0.934338189160958,-0.7261879893284509,0.0650323756961227,0.0435888984586321,0.0485911592841148,0.6640240550041199,-0.7461307048797607,0.0044653080403804,-0.0007628202438354,0.0007590651512145,-0.0049292156472802,0.0223866868764162,0.0021102563478052
9.141,-0.3554898005766702,0.0228144631678582,0.0085945483584831,0.9343623002544732,-0.7260491631420033,0.0652298237271936,0.0431818014376308,0.0487444885075092,0.6639202237129211,-0.7462130784988403,0.0027266815304756,0.001488447189331,0.0022928118705749,0.0031142234802246,0.0128507036715745,-0.0031553539447486
9.141,-0.3554898005766702,0.0228144631678582,0.0085945483584831,0.9343623002544732,-0.7260491631420033,0.0652298237271936,0.0431818014376308,0.0487444885075092,0.6639202237129211,-0.7462130784988403,0.0011413805186748,0.0036358833312988,0.0037442445755004,0.0111576616764068,0.0033147213980555,-0.0084209637716412
9.192,-0.3553012039678128,0.0230423651418431,0.0083426989623712,0.934430613546548,-0.7256531358646084,0.0655375359132871,0.0427436017579883,0.0489913150668144,0.6636240482330322,-0.7464603185653687,-0.0005924701690673,0.0028769373893737,0.0029591917991638,0.0041714841499924,-0.0107044139876961,0.0032235335092991
9.237,-0.3553727319489519,0.0228068474936727,0.0084982911244127,0.9344078553924426,-0.7258059845683447,0.0651050863792254,0.0429184086966887,0.0486619062721729,0.6637383699417114,-0.7463802099227905,-0.0008025206625461,0.0011990666389465,0.0009269714355468,0.0082642268389463,-0.011683028191328,-0.0065630981698632
9.27,-0.3553106821446628,0.0224006438468909,0.0084742737550274,0.9344414246381294,-0.7256935189059015,0.0640593904522212,0.0424648066137651,0.0478861704468727,0.6636542081832886,-0.7465051412582397,-0.0004469081759452,-0.0001513957977294,0.0007445216178894,0.0128248967230319,-0.0162946358323097,-0.0087308641523122
9.326,-0.3550720074504384,0.0222947922853279,0.0083587148269094,0.934535820688357,-0.7251962302860578,0.0636565633235381,0.0420445050213606,0.0476064458489418,0.6632821559906006,-0.7468537092208862,-0.0001980029046535,0.0019813179969787,-0.0025249123573303,0.015777513384819,-0.0015326887369155,-0.0111899189651012
9.359,-0.354814361967798,0.0222338120169929,0.0081787195617045,0.934636730143934,-0.7246606242525607,0.0633030924964241,0.0415038304001053,0.0473649203777313,0.6628812551498413,-0.7472249269485474,-0.0015221647918224,0.0021347403526306,-0.00123131275177,0.0144118620082736,-0.0052418787963688,-0.0096460673958063
9.391,-0.3544893203758564,0.0220147062990226,0.0080873804818611,0.9347660034021362,-0.7239818947228016,0.0626311549302586,0.0410267639540029,0.0468909703195095,0.662372887134552,-0.7477054595947266,-0.0012544654309749,0.003990888595581,0.0023354887962341,0.0126769430935382,-0.0126347541809082,-0.0049034380353987
9.436,-0.3542370551521768,0.0217706401785507,0.0081750532482331,0.934866620040074,-0.7234478281881371,0.062075043519829,0.0409827322737101,0.0464970953762531,0.66197270154953,-0.7480843663215637,-0.0016472749412059,0.0013546347618103,0.0038005709648132,0.0205499827861785,-0.0173531994223594,0.0049434308893978
9.472,-0.3537528501024909,0.0214774856483697,0.008595357370216,0.9350528925084468,-0.7223985779552698,0.0616827706464451,0.0416926332697791,0.0462464243173599,0.6611859202384949,-0.7487953901290894,-0.0024317242205142,0.0010406374931335,0.0007475614547729,0.0347241759300231,-0.0218843929469585,0.0176959428936243
9.528,-0.3533439307890198,0.0213303789443164,0.009037962343176,0.9352066205862094,-0.7215026133972215,0.0616837187978897,0.0426048489083411,0.0462836325168609,0.6605134606361389,-0.7493862509727478,-0.0036427341401576,0.000112771987915,0.0011184811592102,0.0300201177597045,-0.0226874202489852,0.0262251123785972
9.575,-0.3529633058408661,0.0211783781989378,0.0094686656393698,0.9353495350426348,-0.7206684458582621,0.0616636706439238,0.0434858023968374,0.0463025458157062,0.65988689661026,-0.7499368786811829,-0.0029671676456928,-0.0010113716125488,-0.00095134973526,0.0268581211566925,-0.0175055712461471,0.0173764042556285
9.576,-0.3525825645426643,0.0210263801723575,0.009899262620639,0.935492146636315,-0.7198343802112028,0.0616425949688264,0.0443658911677558,0.0463206321001052,0.6592599749565125,-0.7504869699478149,-0.0022907890379428,-0.0021349787712097,-0.0030217170715332,0.0236961245536804,-0.0123237203806638,0.008527697995305
9.637,-0.3522229055792494,0.0208981493164232,0.0100413542952805,0.935628957731762,-0.7190633561602517,0.0614128699243423,0.0445529509359507,0.0461794063448905,0.6586800813674927,-0.751004695892334,-0.0014851987361907,-0.0030463337898254,-0.0014041662216186,0.0157287456095218,-0.0026908037252724,0.0063948724418878
9.678,-0.3518511136038194,0.021195939747276,0.0101423602361434,0.9357611410441662,-0.7182489938888582,0.0622026652585397,0.0450339691932699,0.0468058660626411,0.6580671072006226,-0.7515031695365906,-0.00104171782732,-0.0023644566535949,-0.0001296401023864,0.0184501577168703,0.0099656153470277,0.0115304961800575
