Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1388781026456196,-0.0982277323354304,-8.237103660243643e-20,0.9854258478641404,-0.2772462982671595,-0.2026630193769075,-0.0283704092444199,-0.1935922652482986,0.2737081050872803,-0.942128360271454,0.1280889511108398,0.0027162432670593,-0.0153242349624633,0.0146664502099156,-0.0246778484433889,0.0258720032870769
0.063,-0.1387535188829103,-0.0603985601001378,0.0157158250008462,0.988358478495416,-0.2798118905019882,-0.119972036029051,0.0148841225920869,-0.1150295734405517,0.2761748135089874,-0.954198956489563,0.0514397025108337,0.0005696713924407,-0.0005368590354919,0.0119670219719409,-0.0147918220609426,0.0365844741463661
0.092,-0.1382291202340601,-0.0434607369024096,0.0239520341904805,0.9891562420464272,-0.2791538371690972,-0.0826469465746845,0.0368021658965065,-0.0793571472167968,0.275542289018631,-0.9580077528953552,0.014114074409008,-0.0026530921459198,-0.0013060569763183,0.0287930145859718,-0.0198974478989839,0.0667324513196945
0.119,-0.1387296731600636,-0.0367743032615321,0.0285784496575361,0.98923447181791,-0.2802274724596797,-0.0675101266290089,0.0482378107691556,-0.0648274272680282,0.2765742242336273,-0.9588034749031068,0.0055452808737754,-0.006139189004898,0.0001582503318786,0.0868402495980262,0.0025918390601873,0.0510810986161232
0.183,-0.1371692083349218,-0.0367477902970832,0.0288263325676801,0.9894458992626513,-0.2770939697768027,-0.0674331483269832,0.0488447504459203,-0.0648116990923881,0.2735615968704223,-0.9596684575080872,0.0075141228735446,-0.0116446018218994,-0.0015576481819152,0.0956961512565612,0.0249971412122249,0.0130157805979251
0.237,-0.1347512971944279,-0.0353505238997946,0.0287975018227951,0.9898298022144648,-0.2721445880338385,-0.0646434542769122,0.0493164565596221,-0.0622209720313549,0.2687976658344269,-0.961184859275818,0.008234865963459,-0.0021813213825225,-0.000937283039093,0.0696663558483123,0.0306490920484066,0.0043939789757132
0.238,-0.1323323254290654,-0.0339529784129721,0.0287683853298825,0.9902059329820228,-0.2671940033513945,-0.0618600210948576,0.049773088397345,-0.0596268735826015,0.264026015996933,-0.9626707434654236,0.0089522562921047,0.0072896480560302,-0.0003474354743957,0.043636567890644,0.0363010428845882,-0.0042278217151761
0.298,-0.1313386689682155,-0.0332581042423251,0.028486637015262,0.9903699012508216,-0.2651381076614272,-0.0605441828399374,0.0494353479889761,-0.0583928264677524,0.2620425224304199,-0.9632881283760072,-0.0004647709429264,0.0108749866485595,-0.0045746564865112,-0.0346119552850723,0.0159990023821592,-0.0132615342736244
0.335,-0.1321856505083117,-0.0330203394954893,0.0282851537237914,0.9902708844850924,-0.2668219397293767,-0.0600812938664717,0.0490447747620286,-0.0579203478991985,0.2636671364307403,-0.9628732204437256,-0.0025284215807914,0.005072146654129,-0.0035480260848999,-0.0802507698535919,-0.0303930360823869,-0.0071280957199633
0.366,-0.1342677697067182,-0.033715849135226,0.0283150489604378,0.989966475694992,-0.2710575397637546,-0.0614317230990374,0.048808756193948,-0.0591514930129051,0.267750471830368,-0.9616708159446716,-0.0008770637214183,0.003779262304306,-0.0024498701095581,-0.0630506873130798,-0.0417967550456523,0.0043985578231513
0.422,-0.1349556276788259,-0.0344706083723325,0.0286650348026588,0.9898369040302502,-0.2725044604473086,-0.062863068916597,0.0492811023093584,-0.0605035126209259,0.2691442966461181,-0.961197555065155,-0.0010733045637607,0.0034487247467041,-0.0013598799705505,-0.0376177988946437,-0.0492054186761379,0.0242934469133615
