Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.11,-0.1377215657518374,-0.0572198677698385,0.1619743373695684,0.9754604769404144,-0.2913234777629226,-0.0700219182768741,0.3188191728638918,-0.0670167207717895,0.2872201800346374,-0.9555172920227052,-0.0004574656486511,-0.0052563846111297,0.0012693405151367,0.0260536335408687,-0.0060715228319168,0.0090233422815799
1.139,-0.1368866714733565,-0.057131926919244,0.1623947674408719,0.975513187404436,-0.2896589071845338,-0.0699763749423355,0.3197066509028312,-0.0670065358281135,0.2856253385543823,-0.9559959769248962,-0.0015347748994827,-0.0119993984699249,0.0020424723625183,0.0442939139902591,-0.0058604581281542,0.0290455128997564
1.17,-0.1355713653724764,-0.0568347138893428,0.1635002678621219,0.975529506188688,-0.2870172090499612,-0.0694505512318671,0.3220766168259539,-0.0665559694170951,0.2830927073955536,-0.9567804336547852,-0.0005370825529098,-0.0024347007274627,-0.0008189678192138,0.066360242664814,0.0025913650169968,0.0588463172316551
1.208,-0.1341755187510377,-0.0564102530611397,0.1648802632490533,0.975514966468676,-0.2841923907896437,-0.0686162818615087,0.3250525198912865,-0.0658122971653938,0.2803823053836822,-0.9576296210289,-0.0027259141206741,-0.0015851259231567,0.0001931190490722,0.0628773644566536,-0.0002463902346789,0.0708570852875709
1.25,-0.1328784130567429,-0.055807355792898,0.166482796721292,0.975455001592981,-0.2815196060499538,-0.0673305570437785,0.3285422787212603,-0.0646311864256858,0.2778157591819763,-0.9584577083587646,-0.0006846785545349,-0.0024217665195465,0.0057936906814575,0.0787043720483779,0.0232025124132633,0.0884612724184989
1.308,-0.1318025002913164,-0.0549681255236092,0.1679333428594273,0.9753999199732504,-0.2791953631994657,-0.0655469943940933,0.3317810357881575,-0.0629637390375137,0.2755822539329529,-0.9592131972312928,-0.0006274953484535,0.0006239116191864,0.0045597553253173,0.0882531926035881,0.0377373546361923,0.0981193333864212
1.338,-0.1301564134157765,-0.0535749495640244,0.1697876717026828,0.9753775076925796,-0.2755705538727597,-0.0627196598300109,0.3359939876060505,-0.0603136904537677,0.2720960080623626,-0.9603780508041382,-0.0009438209235668,0.0038889646530151,0.001386284828186,0.1105916798114776,0.0496805608272552,0.0890008434653282
1.412,-0.1274964140639422,-0.0518259027533529,0.1710947713659057,0.9755948971712072,-0.2697640047416773,-0.0596870368133084,0.3391164165198035,-0.0574942305684089,0.2665039896965027,-0.9621174931526184,-0.0006416626274585,0.0086528956890106,-0.0016499161720275,0.1455984860658645,0.0557287856936454,0.0531584955751895
1.412,-0.1248348962149355,-0.0500762426465183,0.1723997876559702,0.975800640342276,-0.2639483775008864,-0.0566780379417257,0.3422155126994387,-0.0546858385205268,0.2608942091464996,-0.9638172388076782,-0.0003284327685832,0.0134345889091491,-0.0047257542610168,0.1806052923202514,0.0617770068347454,0.0173161476850509
1.465,-0.1222871175271134,-0.0488689869760831,0.1725382115672238,0.97615999789202,-0.258475632193529,-0.0550656389425697,0.3427319614110533,-0.0532094985246658,0.2556070983409881,-0.9653153419494628,-0.0023657977581024,0.0109472274780273,-0.0058340430259704,0.1745494157075882,0.0385476946830749,-0.0171230658888816
1.51,-0.1196549192947673,-0.0480728709301101,0.172168546271046,0.9765907898707183,-0.2529498829358831,-0.0544522251604653,0.3420792308578697,-0.0526934154331684,0.2502610385417938,-0.9667434096336364,0.0007988139986991,0.0034786760807037,-0.00130295753479,0.1737432926893234,0.0261689908802509,-0.0321629866957664
1.542,-0.1166173958128249,-0.0472693788275492,0.1715863578728434,0.9770998173509088,-0.2466072184045252,-0.0540134709355255,0.3409750678559571,-0.0523538924753665,0.2441152185201645,-0.9683319926261902,-0.0001781471073627,-0.0002776682376861,-0.0003867149353027,0.1542533338069915,0.0171177759766578,-0.0334225445985794
1.577,-0.1139345191362891,-0.0467062303598383,0.1710429322617598,0.9775386218117302,-0.2410561031991033,-0.0539233925334209,0.3399065692677157,-0.0523388981819152,0.2387283146381378,-0.9696748852729796,-0.0014089420437812,-0.0036192834377288,-0.000183880329132,0.10954250395298,0.0071025332435965,-0.0257633198052644
1.609,-0.1118790101087596,-0.0463399335381644,0.1706492135164652,0.9778622023211808,-0.2368279024327336,-0.0539761124443286,0.3391221734936709,-0.0524440072476863,0.2346202433109283,-0.9706714153289796,0.0040682964026927,-0.0045936107635498,0.0032093524932861,0.0726795196533203,0.0058846459724009,-0.0227509550750255
1.71,-0.1111889437693894,-0.0461036395732905,0.1704285579844823,0.977990676310154,-0.2353653254964097,-0.0537864667519951,0.338702311637235,-0.0522783137857914,0.2331982403993606,-0.9710229635238647,0.0032907985150814,-0.004811018705368,0.0021324753761291,0.0479404404759407,0.0042815394699573,-0.0164902713149786
1.71,-0.1104987944997128,-0.0458673082757757,0.1702077977028275,0.9781183942088096,-0.2339027497260403,-0.0535962259686001,0.3382822492402124,-0.0521118007600307,0.2317757457494735,-0.9713724255561828,0.0025124661624431,-0.0050279200077056,0.001053512096405,0.0232013594359159,0.0026784327346831,-0.0102295875549316
1.739,-0.1100130207514572,-0.0456447791815037,0.1700506448274067,0.9782109396172626,-0.2328543020356316,-0.0533493005729603,0.337995839468611,-0.0518848709762096,0.2307557165622711,-0.9716273546218872,0.0023120567202568,-0.0029332786798477,-0.0009477138519287,0.0145732909440994,-0.0031981461215764,-0.0121641866862773
1.77,-0.1098132497968428,-0.0453062902689254,0.1697979614203276,0.978293009819606,-0.2323293376324089,-0.0527958684201404,0.3375448972833916,-0.0513535216450691,0.2302448898553848,-0.9717767834663392,0.0023134388029575,-0.0092965215444564,0.0008171200752258,0.0009937305003404,-0.0022731511853635,-0.0032975487411022
1.81,-0.1098132497968428,-0.0453062902689254,0.1697979614203276,0.978293009819606,-0.2323293376324089,-0.0527958684201404,0.3375448972833916,-0.0513535216450691,0.2302448898553848,-0.9717767834663392,-0.0001689828932285,-0.0080929845571517,-0.0018154382705688,0.0058782109990715,-0.0126852560788393,0.0081430431455373
1.846,-0.1091512617605177,-0.0456709786982366,0.1699099893648605,0.9783306515042524,-0.231144732073824,-0.0537248345309673,0.337678008814946,-0.0522708557546138,0.2290919572114944,-0.9720003008842468,0.0020704828202724,-0.0083724409341812,-2.747774124145508e-05,0.0237443633377552,-0.0223363749682903,-0.0192795433104038
1.909,-0.1085056813609851,-0.0457945861176223,0.1696228271027256,0.9784465088124176,-0.2298891842404257,-0.0542583917579111,0.3370408023727723,-0.05280502140522,0.2278696149587631,-0.9722587466239928,0.0010376088321208,-0.0033130198717117,-0.0014920830726623,0.0302945394068956,-0.0098270941525697,-0.0230849310755729
1.937,-0.1075374435618331,-0.0457002769654424,0.1692728527511181,0.9786183380667156,-0.2279159506501813,-0.0544749145862054,0.3363166832491114,-0.0530399158596992,0.2259478569030761,-0.9726943373680116,-0.0007307268679141,-0.010865569114685,-0.0003641247749328,0.0633590668439865,-0.002545547671616,-0.0138444853946566
2.01,-0.104762306961039,-0.0445932242180315,0.1682030768715711,0.9791548169885104,-0.2219769235630966,-0.0534201467045185,0.3342921224064951,-0.0520846545696258,0.2201584577560424,-0.9740726351737976,-0.003765195608139,-0.0087722092866897,0.000436246395111,0.1092782765626907,0.0206244401633739,-0.044637095183134
2.01,-0.101986060258257,-0.0434857052058369,0.1671315698168557,0.979681038640236,-0.2160399171165316,-0.0523544503086429,0.3322638094941159,-0.0511140599846839,0.2143632769584655,-0.9754156470298768,-0.0068149864673614,-0.0066730827093124,0.0012014508247375,0.1551975011825561,0.0437944270670414,-0.0754297003149986
2.062,-0.0994116949105376,-0.042475670237566,0.1663400270917529,0.9801245775456876,-0.2105548203936307,-0.051346655189156,0.3307958362302219,-0.0501906052231788,0.2090024948120117,-0.9766262769699096,-0.0002893768250942,-0.0073220282793045,0.0046241283416748,0.1643945872783661,0.052932683378458,-0.0404663830995559
2.092,-0.0960831786246771,-0.0408045326154346,0.1659897766952333,0.9805868400041184,-0.2033812832908471,-0.0491597351340333,0.33035539692778,-0.0481271222233772,0.2019820660352707,-0.9782060384750366,0.0011189058423042,-0.0035963207483291,0.0028687119483947,0.171893909573555,0.0547847747802734,-0.0118548646569252
2.149,-0.0934410358887034,-0.0397602733764842,0.1661128585799963,0.980864083050807,-0.1978026435730276,-0.0479074583653104,0.3307691409728718,-0.046955332159996,0.196515291929245,-0.9793757796287536,0.0041999705135822,-0.0050224810838699,0.0038864016532897,0.1774531602859497,0.0242844801396131,0.0122743472456932
2.177,-0.089969869102476,-0.038691660114176,0.1667483182325979,0.981123502831005,-0.1905985550999821,-0.0467818708137874,0.3322231113650594,-0.0459179431200027,0.1894466429948806,-0.9808167815208436,0.0035971589386463,-0.0053046345710754,0.0027055144309997,0.168007344007492,0.0080241523683071,0.034510426223278
2.21,-0.0866069602889486,-0.0385419429387418,0.1678162114323619,0.9812499276762024,-0.1839375128171681,-0.0473872566912622,0.3343970160027478,-0.0465704500675201,0.1829020678997039,-0.982027530670166,0.0111891590058803,-0.0082371532917022,0.013865053653717,0.122045136988163,0.0970222204923629,0.0386451296508312
2.311,-0.0859467613640654,-0.0385459870695559,0.16886365851203,0.9811281754956356,-0.1826820162431705,-0.0474170292790786,0.3365397017577019,-0.0466105379164218,0.181667611002922,-0.9822547435760498,0.0077602677047252,0.0011443644762039,0.0077126026153564,0.0797178670763969,0.0573731809854507,0.0338655263185501
2.311,-0.0852864202063918,-0.0385499598085152,0.1699108241620177,0.9810047989310662,-0.1814265427754646,-0.0474495047000477,0.3386818553105776,-0.0466532185673713,0.1804328858852386,-0.9824802279472352,0.0043339692056179,0.0105261355638504,0.0015583634376525,0.0373905971646308,0.0177241414785385,0.0290859192609787
2.312,-0.0846259514524583,-0.0385538784544678,0.1709576986045742,0.9808799309033904,-0.1801711539046319,-0.0474847229075843,0.3408235071373512,-0.0466985329985618,0.1791979521512985,-0.9827041029930116,0.0009103082120418,0.0199081152677536,-0.0045974254608154,-0.0049366764724254,-0.0219248980283737,0.0243063140660524
2.372,-0.0853848177877458,-0.039686258695806,0.170521177085891,0.980845040371282,-0.1820369542254562,-0.0495713331865558,0.3397364335417008,-0.0487322993576526,0.1810332387685775,-0.9822688698768616,-0.0008208230137825,0.0062337219715118,-0.0023036003112792,-0.0388811826705932,-0.0316006802022457,-0.0383813045918941
2.413,-0.0861313076974613,-0.0403519925722197,0.1698315474348716,0.9808721962314978,-0.1837052190604249,-0.0507805775360239,0.3382088189259194,-0.0499046668410301,0.182673692703247,-0.981906235218048,-0.0018299780786037,-0.0019551366567611,0.0013903379440307,-0.0489118471741676,-0.0267855115234851,-0.0220951046794652
2.471,-0.0868307325485897,-0.0409035401472029,0.169595759876824,0.9808284977016656,-0.1852642295081744,-0.0516936961421301,0.337632180500183,-0.0507864654064178,0.1842062473297119,-0.9815746545791626,0.0026463903486728,-0.00994074344635,0.0040804743766784,-0.0528592504560947,-0.0192776527255773,-0.0057695470750331
2.471,-0.0875300846829227,-0.0414550529792362,0.1693598163562964,0.9807840125862364,-0.1868227313358336,-0.0526080033471881,0.3370539153772938,-0.051668744534254,0.1857378482818603,-0.981239914894104,0.0071232393383979,-0.0179253965616226,0.006767451763153,-0.0568066537380218,-0.0117697939276695,0.0105560105293989
2.537,-0.0885084961386711,-0.0416972483295136,0.1701544051155211,0.980548321091922,-0.1888848090712152,-0.0526116881314624,0.3386529391050431,-0.0516521111130714,0.1877636462450027,-0.9808551669120787,2.1830201148986816e-05,-0.0103676468133926,-0.0031907558441162,-0.0386273227632045,-0.0147493863478302,0.0627831146121025
2.623,-0.0893073898427863,-0.0422302264080931,0.1721840671778743,0.9800986492303546,-0.1907576422347382,-0.0530109028246931,0.3427387222897447,-0.0520249530673027,0.1896028369665146,-0.9804816246032716,-3.108009696006775e-05,-0.0041003227233886,-0.0016735196113586,-0.0341623686254024,-0.0173143167048692,0.0796059966087341
2.623,-0.0901058230071973,-0.0427629844479898,0.1742128740114077,0.9796438895877966,-0.1926320913983228,-0.0534024591560704,0.3468253477650973,-0.0523898005485534,0.1914429515600204,-0.9801045656204224,-9.199604392051695e-05,0.00216606259346,-0.0001598000526428,-0.0296974163502454,-0.0198792461305856,0.0964288860559463
2.656,-0.0909584030326224,-0.0433104473133857,0.1765387050488535,0.979124514066142,-0.1946377573062515,-0.0537373342461364,0.3515245739340241,-0.0526972822844982,0.1934111416339874,-0.9797015190124512,-0.0005609355866909,-0.0064312368631362,0.0012357831001281,-0.0283130444586277,-0.024957712739706,0.0999139472842216
2.712,-0.0911858387721964,-0.0435003447113176,0.1782933335535862,0.9787769714757047,-0.1952510706905065,-0.0536839587252559,0.355108489495168,-0.052638616412878,0.1940128356218338,-0.9795857071876526,-0.0004381090402603,0.0045076608657836,0.0030059814453125,-0.0102229733020067,-0.0185130611062049,0.0944696217775344
2.712,-0.091412965807258,-0.0436900877445565,0.1800473174908701,0.9784262008347916,-0.1958641632838898,-0.0536283265039733,0.3586927476331272,-0.0525777339935302,0.1946142464876175,-0.9794697165489196,-0.0003175027668476,0.0154468268156051,0.004776120185852,0.0078670978546142,-0.0120684094727039,0.0890252888202667
2.788,-0.0921604970782152,-0.043971750082098,0.18124341052841,0.9781226205933214,-0.1975093494367087,-0.0536814952307893,0.3611184613776316,-0.0526125580072402,0.1962277144193649,-0.979145884513855,-0.0038239285349845,0.0002667754888534,-0.0016382336616516,-0.0598861724138259,-0.0212165769189596,0.0266018249094486
2.817,-0.092905303133069,-0.0455095162795896,0.1815964587785593,0.9779162710167072,-0.1995578237155023,-0.0564153726404989,0.3615626111614755,-0.0552664436399936,0.1982359439134597,-0.978594958782196,-0.0038205236196517,0.0067433714866638,-0.0010538697242736,-0.0890283957123756,-0.0710927918553352,0.0045606810599565
2.911,-0.0940151506263337,-0.0468412651109216,0.1819807445694304,0.9776758691729016,-0.2022572772956566,-0.0586006421932957,0.3621118807674485,-0.0573732517659664,0.2008810937404632,-0.9779341220855712,-0.0033994428813457,0.0056694000959396,-0.0034154057502746,-0.0731877088546752,-0.066117450594902,0.0280119311064481
2.911,-0.095124689415086,-0.0481728595775608,0.182364437005661,0.9774322697738996,-0.2049578731865212,-0.060785606110291,0.362655391015117,-0.0594766922295093,0.2035259157419204,-0.9772613644599916,-0.0029817298054695,0.0045957565307617,-0.0057888627052307,-0.0573470294475555,-0.0611421018838882,0.0514631792902946
2.912,-0.0962339227001263,-0.0495042977735521,0.1827475263095005,0.977185605740597,-0.2076596373485048,-0.0629703126564431,0.3631931654354406,-0.0615767501294612,0.206170380115509,-0.9765766859054564,-0.0025673992931842,0.00352244079113,-0.008174180984497,-0.0415063463151454,-0.0561667568981647,0.0749144256114959
2.994,-0.0972471581073658,-0.051425482072758,0.1839340636552549,0.9767633985039668,-0.2104425684898704,-0.0661945381112319,0.3652667596740217,-0.0646869242191314,0.2088927179574966,-0.9757968187332152,0.0028101727366447,-0.0021435320377349,-0.0003243088722229,-0.0228909887373447,-0.0401109121739864,0.0118503272533416
3.022,-0.097580138331371,-0.052090621132013,0.184314370813193,0.9766232281129378,-0.2113705659569886,-0.0673230115875855,0.3659201282227173,-0.0657749772071838,0.2098001539707183,-0.9755293726921082,-0.0040277913212776,0.0074838548898696,-0.0024486184120178,-0.0354424268007278,-0.0349951311945915,0.0107984729111194
3.052,-0.0982963249711563,-0.0529104544787546,0.1843995910909104,0.9764911794147044,-0.2130933820775847,-0.0686879847735465,0.3659330814956686,-0.0670815780758857,0.2114843130111694,-0.9750766158103944,0.0018453523516654,-0.0023810714483261,0.0029758214950561,-0.0523307248950004,-0.0205820463597774,0.0012963339686393
3.11,-0.0992909919666384,-0.0536818400913846,0.1846306229211664,0.976304854141696,-0.2153600532707943,-0.0698237406822138,0.3662580001100404,-0.068155363202095,0.2136991769075393,-0.97451913356781,0.0013318657875061,-0.0063930749893188,-0.000761330127716,-0.0604604631662368,-0.0410351641476154,0.0309755913913249
3.142,-0.1006255893414732,-0.0548264728663771,0.1855633305907229,0.975927614464678,-0.2184883393597775,-0.0714258333878127,0.3679576560330878,-0.0696684941649437,0.216754138469696,-0.9737371206283568,0.0014351531863212,-0.0027974545955657,-0.0008195638656616,-0.0867594331502914,-0.0584176369011402,0.0572433322668075
3.235,-0.1017034299375724,-0.0556038897335722,0.186765928355262,0.9755425111168824,-0.2209963633338766,-0.072318760264594,0.3702915736434578,-0.0704984441399574,0.2192018628120422,-0.9731292128562928,-0.0008545219898223,-0.0037221163511276,0.0014150142669677,-0.0546420440077781,-0.0400332733988761,0.061488389968872
3.235,-0.1027809051163662,-0.0563811079633498,0.1879678401172949,0.9751540163024356,-0.2235063319924262,-0.0732061726525054,0.3726243534827465,-0.0713215172290802,0.221650093793869,-0.972514510154724,-0.0031510889530181,-0.00464728474617,0.0036426782608032,-0.0225246548652648,-0.021648908033967,0.0657334476709365
3.265,-0.1035310436087406,-0.0564690324886354,0.18883528896767,0.9749019812844928,-0.2250877825789114,-0.0729049128955262,0.3744114122612295,-0.0710029080510139,0.2231919169425964,-0.9721851348876952,-0.0007501915097236,0.0060789287090301,0.0010461807250976,-0.0427926927804946,0.0199463982135057,0.0223849713802337
3.296,-0.1045791603845806,-0.0564472376200788,0.1886564536738757,0.9748260151678024,-0.227139317112569,-0.0725179699643391,0.3740552886431313,-0.0705934017896652,0.2251912355422973,-0.9717538356781006,-0.0016938149929046,0.0059388875961303,-0.0045115947723388,-0.0659158155322074,0.0050860485062003,-0.0232044011354446
3.351,-0.1064327389099866,-0.0571251465698091,0.1880144607889783,0.9747099116039092,-0.2310120424385842,-0.0733516931421651,0.3725906228979002,-0.0713391005992889,0.2289627939462661,-0.9708175659179688,-0.0015215575695037,0.0010837465524673,-0.0083171129226684,-0.1328344643115997,-0.0421083867549896,-0.0257758703082799
3.392,-0.1089864139630182,-0.0588381740152035,0.1877829488057505,0.9743704611915968,-0.2366876289502889,-0.0759161870445235,0.3717456343077255,-0.0737287774682045,0.2344838827848434,-0.9693200588226318,0.0011113956570625,-0.0146343559026718,0.0005970001220703,-0.1324193924665451,-0.0722475722432136,0.0163377914577722
3.422,-0.111273850841201,-0.0602826846765539,0.1884300082441708,0.973898466401635,-0.2418065404270036,-0.0778241532059308,0.3727773150403361,-0.0754837617278099,0.2394569963216781,-0.9679682850837708,0.0022486820816993,-0.0122797340154647,0.0039706230163574,-0.1113176792860031,-0.0463127046823501,0.0491479635238647
3.452,-0.1130913449531005,-0.0611972018145091,0.1893985628579409,0.9734441339343544,-0.245825960258407,-0.0787519136329736,0.3745955484148678,-0.0763054341077804,0.2433575242757797,-0.9669305086135864,-0.001643382012844,-0.0005021840333938,0.0022512078285217,-0.1024812906980514,-0.0321363694965839,0.0478594079613685
3.513,-0.1148297110117539,-0.0618849490006319,0.1901763839849715,0.9730454242315796,-0.2495904922543989,-0.0792955109383103,0.3760704284023555,-0.0767579302191734,0.2470071464776992,-0.9659687876701356,-0.0043490007519721,0.0045664310455322,0.0004108548164367,-0.0968874841928482,-0.0242018327116966,0.0394511185586452
