Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.503,-0.0895730881702947,-0.228646713236321,6.23211396107861e-17,0.9693799309456452,-0.1745456488983528,-0.4669115361013408,-0.0416051719341826,-0.443291038274765,0.1736606955528259,-0.8793947100639343,0.5012559294700623,-0.0090373456478118,-0.1030057072639465,0.1806243360042572,0.0700724124908447,-0.0104508390650153
7.536,-0.0874996420805233,-0.0238269627092123,0.0849364609790898,0.9922509535808516,-0.1786393715104069,-0.0329510717250287,0.167831955129839,-0.0324208177626132,0.1776907593011856,-0.9835521578788756,0.0936008542776107,-0.0121743530035018,-0.0031169652938842,0.1590385437011718,0.0788202211260795,-0.0224034935235977
7.66,-0.0832058770989306,0.021566493271081,0.1017036541940571,0.9910944360653808,-0.1612407453536904,0.0604946438807979,0.2094083659937888,0.0596735589206218,0.1605429649353027,-0.985223352909088,0.0024577938020229,-0.0094960629940032,-0.0094883441925048,0.1394093483686447,0.036125261336565,-0.0321719199419021
7.661,-0.081864735094489,0.0222349142217644,0.1014128351599136,0.9912210978146492,-0.1584444102266225,0.0614922188741494,0.2087958209229378,0.0606837123632431,0.1577822864055633,-0.9856075644493104,0.0016616135835647,-0.0119148343801498,-0.0059965252876281,0.1208704560995101,0.0262368656694889,-0.0158592853695154
7.661,-0.0805234009695292,0.0229032823136001,0.1011217508542171,0.9913454975751316,-0.1556486920455491,0.0624910828638572,0.2081806802583318,0.0616954788565635,0.1550209671258926,-0.9859828352928162,0.0008638277649879,-0.0143329948186874,-0.0025135874748229,0.102331556379795,0.0163484700024127,0.0004533492028713
7.71,-0.0782552102571911,0.0232687896719748,0.1013277396244941,0.9914976075321602,-0.1510377608865547,0.0627559074676459,0.2084360277242681,0.0620007552206516,0.1504641473293304,-0.9866693615913392,-0.0012415908277034,-0.0159227699041366,-0.0037019848823547,0.0574367232620716,-0.0058900211006402,0.0190568268299102
7.741,-0.0761857510346608,0.0232646370561703,0.101851308651654,0.9916051891953754,-0.1468808696719211,0.0623694695000887,0.2092994381315089,0.0616579167544841,0.1463532894849777,-0.9873089790344238,-0.0007902048528194,-0.0139686465263366,-0.0003501772880554,0.0206232219934463,-0.0201419480144977,0.014175409451127
7.77,-0.0743129157642987,0.0229387138792923,0.1020228923287232,0.9917372972620032,-0.1432062101947625,0.0613274131330337,0.2094247356229469,0.0606616027653217,0.1427172273397445,-0.987902820110321,0.0018327347934246,-0.0084072947502136,-0.0038824677467346,-0.0007539633661508,-0.0223665758967399,-0.0175865869969129
7.861,-0.0735922232629522,0.022627549160666,0.1017202041467765,0.9918292048046388,-0.1418537378617948,0.0605011894294061,0.2087014001393244,0.0598569698631763,0.1413784623146057,-0.9881443381309508,0.0013277977705001,-0.011578232049942,-0.0007213354110717,0.0018654626328498,-0.0213765744119882,-0.0081696240231394
7.861,-0.0728714847846612,0.0223163715755246,0.1014174607892235,0.991920481148161,-0.1405006987271235,0.0596761272240404,0.2079793858316522,0.0590530261397361,0.1400388926267624,-0.9883834719657898,0.0008221790194511,-0.0147483348846435,0.0024372339248657,0.0044848886318504,-0.0203865729272365,0.0012473380193114
