Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1194004620763896,-0.6712904337372656,-2.66080695659003e-17,0.7315139779295788,0.1755870730407164,-1.49941371946558,0.1635360494379975,-0.9821166396141052,-0.1746862083673477,-0.0702254399657249,1.008456826210022,0.4566550254821777,-0.8865761756896973,0.0346309058368206,0.0169903691858053,-0.0041528707370162
0.094,0.0366886630296441,-0.4983870630602172,0.1337609286127239,0.8557875068936505,-0.0705926501765733,-1.0451429204615803,0.2694228131848642,-0.8628418445587158,0.0705340281128883,-0.5005286335945129,0.8888111710548401,0.2110819667577743,-0.4561578035354614,0.0164121855050325,0.0068056797608733,-0.001948612043634
0.095,-0.048593996440216,-0.290560385596337,0.25814883197271,0.9200936806022896,-0.2417866698667923,-0.5525553001981243,0.4782084681385883,-0.5095965266227722,0.2394376844167709,-0.82642662525177,0.5351949334144592,0.0418254882097244,-0.1301446557044983,-0.0018065311014652,-0.0033790087327361,0.000255646649748
0.095,-0.1304715329583033,-0.0623733914849952,0.3644476043533739,0.9199264504250386,-0.289540721963577,-0.0205130210285229,0.7514105326654782,-0.0196577385067939,0.2855120599269867,-0.9581735134124756,0.0448852404952049,-0.0046017467975616,0.0017174482345581,-0.0200252514332532,-0.0135636972263455,0.0024599051102995
0.156,-0.1382332273172618,-0.0400841529332433,0.3733649173383154,0.9164515532317116,-0.2872334917882156,0.031028477737025,0.7782309470313996,0.0297525580972433,0.2833001017570495,-0.9585697054862976,0.0028868298977613,-0.0069936513900756,0.0032445192337036,0.0065683964639902,0.0214198492467403,-0.0051764212548732
0.22,-0.1377481657136001,-0.0399856665488776,0.3731089424830284,0.916633112450944,-0.2862607065427265,0.0307413946557416,0.7775566421300364,0.0294858235865831,0.2823670506477356,-0.9588531851768494,0.0043119937181472,-0.0065444707870483,0.0043193101882934,0.0146883567795157,0.0207765791565179,-0.0187054611742496
0.22,-0.1372630615237967,-0.039887171573822,0.3728528589940429,0.9168144433117597,-0.2852877753248919,0.0304550696128984,0.7768829173715668,0.0292196311056613,0.2814335823059082,-0.9591357111930848,0.0057366210967302,-0.0060949027538299,0.0053932070732116,0.0228083170950412,0.0201333072036504,-0.032234501093626
0.279,-0.1363863533852127,-0.0392171466216671,0.3721858835434775,0.9172450091170792,-0.2831603559049258,0.030810318506593,0.7753243617873747,0.0295787379145622,0.2793914973735809,-0.959721565246582,0.0016895348671823,-0.0067196171730756,0.0028738449327647,-0.002460969146341,0.015221987850964,-0.0213660821318626
0.321,-0.1370286700802132,-0.0391024818489781,0.3716223273087798,0.917382697722396,-0.2842922419399696,0.0313658967686393,0.7742619493851285,0.0301019959151744,0.2804781496524811,-0.9593883156776428,0.0011975169181823,-0.0004129409790039,-0.0012474656105041,-0.0362975262105464,0.0071710422635078,-0.0250875353813171
0.367,-0.1376853198071074,-0.039298119977182,0.3714816855481104,0.9173329210560291,-0.2856733929658223,0.0314769109627705,0.7740742963487617,0.0301962811499834,0.2818035781383514,-0.958996832370758,-0.0004630349576473,-0.0072555243968963,0.0013352632522583,-0.0240782685577869,-0.0098059084266424,0.0058373250067234
