Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,0.0768403638594623,-0.6350178773390759,-1.9016660768868282e-17,0.7686661119837104,0.1184056460754112,-1.386782693849658,0.0984370262316397,-0.9762336015701294,-0.1181291863322258,-0.1816954463720321,0.9192759394645692,0.384486049413681,-0.7795154452323914,-0.0181233268231153,0.0039672083221375,0.0059932982549071
0.039,-0.0592352129902861,-0.2668716340927888,0.221862114388187,0.935974225418428,-0.2313612088305788,-0.507783582989973,0.4051988159795622,-0.4732860326766968,0.2293027490377426,-0.850541353225708,0.4158847033977508,0.0436511486768722,-0.1153604388236999,-0.0148751577362418,0.0051994523964822,-0.0188375376164913
0.086,-0.098398536074388,-0.1484623422050837,0.2768103787537887,0.9442735819916096,-0.2713394402858517,-0.2366853720358595,0.5378561408454118,-0.2259028255939483,0.268022209405899,-0.9365532398223876,0.1712249517440796,0.0024681389331817,-0.0257591605186462,-0.0230551362037658,0.000729217659682,-0.0072929598391056
0.115,-0.1177625403596645,-0.0913508165040594,0.3013703396509259,0.941787000574637,-0.2805407642186593,-0.1053933973544998,0.6045080731868918,-0.1010859012603759,0.2768754363059997,-0.9555739760398864,0.0447700172662735,-0.0139080584049224,-0.0058631300926208,-0.0136880557984113,0.000888620794285,0.0183615833520889
0.205,-0.1187500199271084,-0.0824600828980408,0.304736394667277,0.9414002642297924,-0.2773831601096241,-0.0862820087775195,0.6140698858465352,-0.0828811302781105,0.2738398909568786,-0.9581974744796752,0.0305949412286281,-0.0080629885196685,-0.001450777053833,0.0204327050596475,0.0207693688571453,-0.0127508528530597
0.205,-0.1197266225944519,-0.0735617860262477,0.3080745283710948,0.9409272309199218,-0.2740506163842067,-0.067220344282201,0.6235583308390412,-0.0646632760763168,0.2706332206726074,-0.9605083465576172,0.0164067596197128,-0.0020467638969421,0.0026488304138183,0.0545534715056419,0.0406501144170761,-0.0438632927834987
0.24,-0.1192017585005275,-0.068848131319769,0.3083994529916322,0.9412441481872614,-0.2701348174110708,-0.058225541971405,0.6253404668994214,-0.0560824312269687,0.2668614685535431,-0.9621016979217528,0.0100021101534366,-0.0118010640144348,0.0016942620277404,0.0779505968093872,0.0568624958395957,-0.0688791275024414
0.272,-0.1186927158472422,-0.0658070517167966,0.3075881242589356,0.941791285030706,-0.2672193153190378,-0.052834954826602,0.6242516703375116,-0.0509362183511257,0.2640505731105804,-0.963162899017334,0.0102468095719814,-0.0062608420848846,-0.00223970413208,0.072878211736679,0.0561152249574661,-0.0523811429738998
0.358,-0.118224252299372,-0.0649841601056752,0.3069010778696828,0.942131427083936,-0.2657706974599853,-0.0517190188334305,0.6229085143897113,-0.0498810820281505,0.2626530826091766,-0.9636001586914062,0.0080674141645431,-0.0027616918087005,-0.0002585053443908,0.0344422571361064,0.0156043097376823,-0.0430698357522487
0.359,-0.1177556088647529,-0.0641611800027548,0.3062136223725465,0.9424701854751026,-0.2643235337241368,-0.050601515564837,0.6215643256094641,-0.0488233976066112,0.261256456375122,-0.9640339016914368,0.0058854930102825,0.0007366240024566,0.0017192363739013,-0.0039937011897563,-0.0249066054821014,-0.0337585285305976
