Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.992,-0.127406071076124,-0.0186388879121245,4.509078005807127e-18,0.991675495611416,-0.255460465413522,-0.038216701931429,-0.0049087370627886,-0.0369674675166606,0.2526910305023193,-0.9668405652046204,-0.0022667869925498,-0.0022131204605102,0.0007227659225463,0.0441888459026813,0.0046968711540102,-0.0065443417988717
9.043,-0.1265914771321215,-0.0191682474018628,-0.0003992344246386,0.9917696275617216,-0.2537998219622289,-0.0393938821650374,-0.0058318231434831,-0.0381220616400241,0.2510839402675628,-0.9672143459320068,-0.0041903927922248,-0.0054723620414733,-0.0043548345565795,0.0522240288555622,-0.0046770824119448,-0.0125958565622568
9.096,-0.1258275520878719,-0.0195753082653368,-0.0006940493342161,0.9918587879124118,-0.2522456317801269,-0.0402921700907555,-0.0065090514210054,-0.0390065535902977,0.2495792359113693,-0.9675684571266174,-0.0017354786396026,-0.0079929530620574,-0.0004330873489379,0.0574271269142627,-0.0028163339011371,-0.0144496476277709
9.097,-0.1250635058390595,-0.0199823646679481,-0.0009888999307232,0.9919469786262738,-0.2506907871150397,-0.0411890410071226,-0.0071846443811116,-0.0398902520537376,0.2480732947587967,-0.967919647693634,0.0007186271250247,-0.0105123072862625,0.0034857392311096,0.062630221247673,-0.0009555855067446,-0.0163034386932849
9.131,-0.1239349954389554,-0.0199397216571751,-0.0015467125269138,0.99208874543322,-0.2483937717222518,-0.0412238671766228,-0.0082651720767393,-0.0399473421275615,0.2458474189043045,-0.9684850573539734,-0.0016162917017936,-0.0019146502017974,-0.005355954170227,0.0292147994041442,0.0145855387672781,-0.0304602310061454
9.216,-0.1224948379731147,-0.0200844849053705,-0.0023417251412579,0.9922632008947712,-0.2454575393175825,-0.0416933103727295,-0.0098635083097302,-0.0404318980872631,0.243000254034996,-0.9691832065582277,-0.0017903260886669,-0.0056879371404647,-0.0038393139839172,0.0106568746268749,-0.008194931782782,-0.0201897323131561
9.217,-0.1224948379731147,-0.0200844849053705,-0.0023417251412579,0.9922632008947712,-0.2454575393175825,-0.0416933103727295,-0.0098635083097302,-0.0404318980872631,0.243000254034996,-0.9691832065582277,-0.0006246045231819,-0.0055945217609405,-0.000112235546112,0.0182874482125043,-0.0066994624212384,-0.0164141375571489
9.251,-0.121527527281958,-0.0203615295471948,-0.0029320190794447,0.992374894904429,-0.2434809242831303,-0.0423877416854555,-0.0110957919481704,-0.0411251932382583,0.241082414984703,-0.969632923603058,-0.0017964132130146,-0.0076410174369812,0.0030354261398315,0.0372261926531791,0.00191296543926,-0.0161339808255434
9.343,-0.1202760491070645,-0.0201656542579356,-0.003282992928807,0.9925302195035016,-0.2409474558452022,-0.0420464268417392,-0.0117062559723267,-0.0408197827637195,0.2386229038238525,-0.9702540040016174,-0.0035881921648979,1.837313175201416e-05,0.0004348754882812,0.028744913637638,0.0064612533897161,-0.0175406485795974
9.343,-0.1197871227160818,-0.0200460120881368,-0.0035935137544016,0.9925907487958768,-0.2399510801404298,-0.041867279567013,-0.0122886606396661,-0.0406558960676193,0.2376551926136016,-0.9704983830451964,0.000301856547594,-0.0005232691764831,-0.0010198354721069,0.0309140011668205,0.0053603053092956,-0.0302034262567758
9.374,-0.1190055950582791,-0.0201147949861398,-0.0043771841079212,0.9926801492879184,-0.2383431004391561,-0.0421815397504307,-0.013870374707762,-0.040976945310831,0.2360929697751999,-0.970866084098816,-0.0005068928003311,-0.0062135905027389,-0.0055001378059387,0.0372404977679252,0.0044232900254428,-0.033402819186449
9.457,-0.1182823050870776,-0.0201321990285921,-0.0051909939230496,0.9927622905557816,-0.2368517225405043,-0.042396987047075,-0.0155028311052336,-0.0412009917199611,0.2346434891223907,-0.9712079763412476,0.0041269250214099,-0.0046155899763107,-0.0012153387069702,0.0122512839734554,0.0025891787372529,-0.0273142829537391
9.458,-0.1180235668250613,-0.0201001726976369,-0.0054990737372764,0.9927921798924032,-0.2363181305335856,-0.042399402861745,-0.0161119467257803,-0.0412086397409439,0.2341247648000717,-0.971332848072052,0.003563355654478,-0.0169855654239654,-0.0020383596420288,0.0031813438981771,-0.0015209829434752,-0.0084113702178001
9.491,-0.1180235668250613,-0.0201001726976369,-0.0054990737372764,0.9927921798924032,-0.2363181305335856,-0.042399402861745,-0.0161119467257803,-0.0412086397409439,0.2341247648000717,-0.971332848072052,0.0018271282315254,-0.0182777643203735,-0.0016875267028808,0.0132272103801369,-0.0111253215000033,0.0314362198114395
9.528,-0.117078314969328,-0.0202016831807615,-0.0043563150699674,0.9929076020783562,-0.2344621532169636,-0.0423066784750071,-0.0137580448185151,-0.0411368794739246,0.2323199659585952,-0.9717690944671632,-0.0010733492672443,0.0022457987070083,-0.0001230835914611,-0.0021120775490999,-0.0180646181106567,0.029578985646367
9.641,-0.1163276967070849,-0.0203756250098392,-0.0042220952254584,0.9929929605375424,-0.232954387495418,-0.0426115400728482,-0.0134903108066514,-0.0414480082690715,0.23085318505764,-0.9721053838729858,0.0015231408178806,-0.0052487701177597,0.0003511309623718,0.0014237840659916,-0.0041124885901808,-0.0196832455694675
9.641,-0.1160490617132153,-0.0203733409412784,-0.0046770525801264,0.9930235400966928,-0.2323739618152699,-0.042708482395738,-0.0144051200375877,-0.0415479615330696,0.2302884012460708,-0.9722350835800172,0.0003535747528076,-0.0052923411130905,0.0022106766700744,-0.0018635869491845,0.0010571964085102,-0.0053444914519786
9.695,-0.1160490617132153,-0.0203733409412784,-0.0046770525801264,0.9930235400966928,-0.2323739618152699,-0.042708482395738,-0.0144051200375877,-0.0415479615330696,0.2302884012460708,-0.9722350835800172,0.0015153139829635,-0.0016908794641494,0.002503216266632,-0.0128484303131699,0.0044191880151629,0.0061429115012288
