Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0534900191504003,-0.581583945739797,1.4149070269133124e-17,0.8117259110198198,0.0869479814003472,-1.2461190686368977,0.0624944692948073,-0.9441735148429872,-0.0868384689092636,-0.317797839641571,0.9373732805252076,0.2077469825744629,-0.6699922680854797,0.0715631395578384,0.0310528315603733,-0.0436452999711036
0.076,0.0073434779381142,-0.3653374938365755,0.1225727994127538,0.9227407103125204,-0.0760820051148003,-0.7450180724424843,0.2343834762102602,-0.6760237812995911,0.0760086253285408,-0.7329491972923279,0.6703104376792908,0.0449415370821952,-0.2572680711746216,0.0489036291837692,0.025993151590228,-0.0496823079884052
0.076,-0.0393629534618027,-0.1212375590263835,0.2358005410245414,0.9634055347780548,-0.133416185018863,-0.2187057481876339,0.465407285097576,-0.2150382697582245,0.133020743727684,-0.9675040245056152,0.2104116827249527,-0.0120289027690887,-0.0251403450965881,0.0262441169470548,0.0209334716200828,-0.0557193160057067
0.14,-0.0481154969885615,-0.070270372932705,0.2561886620832794,0.9628678074384138,-0.1290203246591562,-0.1118293532319081,0.5128558302675279,-0.1106688901782035,0.1286626756191253,-0.9854939579963684,0.1047741621732711,-0.0124641358852386,-0.0055010914802551,0.0224602222442626,0.0128689939156174,-0.0357211902737617
0.14,-0.056719351451606,-0.0190860203151171,0.2757850054311044,0.959354667298158,-0.1196404402315227,-0.0053742751098054,0.5595210970712882,-0.0053358497098088,0.1193552315235138,-0.9928372502326964,-0.0018270201981067,-0.0079500004649162,0.0034915804862976,0.0186763275414705,0.0048045143485069,-0.0157230626791715
0.2,-0.0562943018640029,-0.0179061645084145,0.2756935976131823,0.9594286663851233,-0.118168787245548,-0.0033427356428917,0.5594282153785322,-0.0033194355200976,0.1178939715027809,-0.9930206537246704,0.0020937018562108,-0.006631962954998,-0.0007067322731018,0.0486085899174213,0.0286295898258686,-0.0034311681520193
0.255,-0.0547926221999072,-0.0173589402826501,0.2753728313689838,0.9596177793526538,-0.1149734462044047,-0.0031599642669075,0.5587218807996361,-0.0031391140073537,0.1147203147411346,-0.9933928847312928,0.0036197733134031,-0.0037664622068405,0.0007963776588439,0.0634417384862899,0.0246464367955923,-0.0211196858435869
0.286,-0.0532013727508033,-0.0164736071604518,0.2745575300341606,0.959956480145344,-0.1114182929063318,-0.0024292822765619,0.5570113455434283,-0.0024142346810549,0.111187919974327,-0.9937964677810668,0.0018979118904098,-0.0035303682088851,-0.00092613697052,0.0661323890089988,0.0279041454195976,-0.0503403097391128
0.373,-0.0519438486993174,-0.0157425142856099,0.2733500432565386,0.9603821447574332,-0.1085916190214998,-0.0018508557941812,0.5544865053618205,-0.0018399703549221,0.1083783283829689,-0.994108021259308,0.0024214605800807,-0.0085881128907203,0.0005328655242919,0.071792259812355,0.0241412948817014,-0.0536325946450233
0.373,-0.0506861267675446,-0.0150113638832308,0.2721415369156596,0.960804140218644,-0.1057663950749294,-0.0012654318971256,0.5519607744750493,-0.0012583780335262,0.1055693179368972,-0.9944111704826356,0.0029376773163676,-0.0136464312672615,0.0019834637641906,0.0774521306157112,0.0203784443438053,-0.0569248795509338
0.408,-0.0491308538375777,-0.014254320399003,0.2711523709193755,0.9611759827682218,-0.1023556097274354,-0.000761913579019,0.5498797767984916,-0.0007579436060041,0.1021769866347312,-0.9947659373283386,0.0006238752976059,-0.0118198469281196,-0.0004136562347412,0.0567171201109886,0.0055795917287468,-0.0280410796403884
