Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.026,-0.7284275776627924,-5.851680592455839e-17,-0.6616337425691209,-0.1778591994383225,0.2621058903018042,-1.6342169018014343,2.8954364524056984,-0.9639045596122742,-0.2591150999069214,0.0612136758863925,0.9414830207824708,0.4500510096549988,-1.0372027158737185,0.1544891595840454,0.0721745118498802,-0.0077892551198601
0.027,-0.2725015172348752,0.0733902439123261,-0.957540321403614,0.0589347930829894,-0.1735375885399489,-0.5480664323448915,-3.067546887176045,-0.5132120251655579,0.172667920589447,-0.8407135009765625,0.4874827861785888,0.023096963763237,-0.139363944530487,0.1649799197912216,0.0633541345596313,0.0046816524118185
0.053,-0.0497315144660359,0.0932963476565735,-0.9825914807773674,0.1527628793744296,-0.19986666462111,-0.070692042361452,-2.84021441189058,-0.0692272037267685,0.1985387355089187,-0.9776450991630554,0.0487439520657062,-0.0118170976638793,0.0015918016433715,0.2206698954105377,0.067724734544754,-0.0075486470013856
0.108,-0.0354700797963681,0.0931479215977626,-0.9823411117667944,0.1583389739501434,-0.1954812664198731,-0.0409813119994715,-2.8259899622533555,-0.040189653635025,0.1942387372255325,-0.980130672454834,0.0172275267541408,-0.0077683627605438,-0.0055512189865112,0.2181005179882049,0.0530509129166603,-0.0076016499660909
0.138,-0.0277554936866854,0.089964646460486,-0.9825109624523092,0.1606489466083715,-0.1867844948655115,-0.0260914341511677,-2.8198878916532717,-0.0256348121911287,0.1857003718614578,-0.98227196931839,0.0086756516247987,-0.0174346566200256,0.0001090764999389,0.2283630967140197,0.0666107684373855,0.0159871689975261
0.221,-0.0237416383366966,0.0858751855243451,-0.9828211911962472,0.1616300690496603,-0.1774037101924883,-0.0192102097916253,-2.8173087157766243,-0.0189076550304889,0.1764747053384781,-0.9841235876083374,0.008336704224348,-0.0152700841426849,-0.0102695226669311,0.2511844933032989,0.1218859851360321,0.0270772483199834
0.221,-0.0216418329961002,0.0824645622983245,-0.983100216147072,0.162003301230422,-0.1699711905279594,-0.0160653067049748,-2.816320436535185,-0.0158332269638776,0.1691540330648422,-0.9854624271392822,0.0081354146823287,-0.0233162641525268,-0.0093191862106323,0.2500580549240112,0.105549082159996,0.0331752076745033
0.25,-0.0183452149025916,0.0767174925896919,-0.9834400193619725,0.1631675674565152,-0.1575315403370407,-0.0111859637662309,-2.8136408708082024,-0.0110473316162824,0.1568808704614639,-0.987555742263794,0.0123559394851326,-0.0425880700349807,0.0006464719772338,0.2676601707935333,0.0799299925565719,0.0753415077924728
0.308,-0.0163266720766797,0.0730782017400052,-0.9835665389155044,0.1642857517148616,-0.1496772785906424,-0.0081970621303262,-2.811201646637958,-0.0081054298207163,0.1491191089153289,-0.9887860417366028,0.0125064961612224,-0.0360382422804832,0.0024019479751586,0.2571337819099426,0.0886297225952148,0.0802420228719711
0.338,-0.0131961118307962,0.0671718341285567,-0.9837569062780848,0.1659398375866637,-0.1369688982505108,-0.0037052762870447,-2.807633402520695,-0.0036706733517348,0.1365411132574081,-0.9906275868415833,0.0066901626996695,-0.0312744230031967,-0.0070067048072814,0.1884132027626037,0.0537673793733119,0.0687785297632217
0.426,-0.0106545397243208,0.061667713376656,-0.98389156343516,0.1674543334064834,-0.1252441588920938,-0.0003152410478762,-2.80445127369004,-0.0003128788666799,0.124917060136795,-0.9921671152114868,0.0125497924163937,-0.0263917632400989,0.0035870957653969,0.1354297697544098,0.0233002491295337,0.0326025485992431
0.454,-0.0093994721847365,0.0589025225777971,-0.9841321162851798,0.1671108592758219,-0.1193604540876409,0.0011943555459124,-2.8051194029217466,0.0011857504723593,0.1190773174166679,-0.9928842782974244,0.0086054764688014,-0.0177899450063705,0.0001704096794128,0.0983862280845642,0.0068873148411512,-0.0042595751583576
0.454,-0.0081443211129508,0.0561367853132387,-0.9843634751551632,0.1667657635872874,-0.1134777793783233,0.0027068562333496,-2.805796161472057,0.0026893364265561,0.1132344678044319,-0.9935646653175354,0.0046562012284994,-0.0091850310564041,-0.0032829642295837,0.0613426901400089,-0.0095256175845861,-0.0411217026412487
0.506,-0.0078810634852678,0.0554337016207909,-0.9845318584744208,0.1660180505566204,-0.1120033167803812,0.0029058858100603,-2.807320092800352,0.0028875670395791,0.111769363284111,-0.9937300086021424,0.0050020227208733,-0.0037087947130203,0.0013419389724731,-0.0083524920046329,-0.0181553475558757,-0.0539583414793014
0.54,-0.00791406963941,0.0555852980683616,-0.9847166755451504,0.1648652519389462,-0.112317049946895,0.0027593254532139,-2.809666481620323,0.0027418283279985,0.1120811253786087,-0.9936952590942384,0.0059940884821116,-0.0059835612773895,-0.0001909732818603,-0.0352164581418037,-0.0060973586514592,-0.0502888970077037
