Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7410588306402385,-6.6148515143084746e-18,-0.6445229403043923,-0.1882070515495256,0.2826953215974876,-1.6733771247920033,2.886189598844288,-0.955258846282959,-0.2789449989795685,0.0983365103602409,0.913948893547058,0.4842725396156311,-1.0794899463653564,-0.0003525799838826,0.0144778601825237,-0.1055037453770637
0.0,-0.4246151753526406,0.0583834572843408,-0.9033450296744394,-0.0161543639163665,-0.0918913030542649,-0.8824422730372974,3.062409252741793,-0.7690343856811523,0.0917620509862899,-0.6325865387916565,0.7296755909919739,0.1161534711718559,-0.349980890750885,-0.0053895954042673,0.0290481299161911,-0.0707353055477142
0.058,-0.2703274533695199,0.0791671797684703,-0.9579252980174078,0.0550888535776095,-0.1824673853775524,-0.5442542558787553,-3.0777502794616804,-0.5091846585273743,0.1814565807580948,-0.8413112163543701,0.4708216190338135,0.0261894762516021,-0.1408141851425171,-0.0085629997774958,0.0237088743597269,-0.0504036545753479
0.059,-0.10731045201775,0.0973944798334204,-0.9815728698683548,0.1245532686250068,-0.2196943125348081,-0.1921759044083964,-2.910418680290148,-0.1864045411348343,0.2179313451051712,-0.9579975605010986,0.1490372717380523,-0.0105547457933425,-0.0236857533454895,-0.0117364041507244,0.0183696188032627,-0.0300720017403364
0.088,-0.0443546769777492,0.1011340392208617,-0.9825724112319428,0.1495189873991075,-0.2136279488557934,-0.0582774288502556,-2.845818086246019,-0.0569205209612846,0.2120068222284317,-0.9756091237068176,0.0176623724400997,-0.0127637684345245,0.0032171607017517,0.0147149749100208,0.0168219059705734,-0.0062984060496091
0.176,-0.0341767299770254,0.1002420748180208,-0.982427523927658,0.1536867784642157,-0.2089840580175199,-0.0371573842657252,-2.835133833093883,-0.0363406315445899,0.2074662148952484,-0.9775669574737548,0.0008140765130519,-0.0233301520347595,0.0058463215827941,0.0811224356293678,0.0275604762136936,0.0188134368509054
0.176,-0.0338995011948117,0.0988504484748792,-0.9825752376667009,0.1537052598895828,-0.2061337805090798,-0.0370220030593236,-2.83507548341792,-0.0362300276756286,0.2046771198511123,-0.9781588315963744,0.0059492364525794,-0.0097580999135971,0.0019057393074035,0.0612826868891716,0.0354029573500156,-0.0042838249355554
0.218,-0.0335841084631237,0.0967131904737057,-0.98287370111602,0.1532246384765479,-0.2017718292744301,-0.0371420524053485,-2.836053447791242,-0.036380261182785,0.2004055827856063,-0.979037344455719,0.0060093998908996,-0.007134199142456,-0.0042323470115661,0.0148163512349128,0.018642321228981,-0.0254387240856885
0.251,-0.0327397435566371,0.0953893737983889,-0.9831212812481804,0.1526483431983664,-0.1988620972833869,-0.0359686905258044,-2.8371031468355103,-0.0352522917091846,0.1975540369749069,-0.9796579480171204,0.0124955046921968,-0.0157158970832824,0.003168761730194,0.0379220098257064,0.0142408637329936,-0.0143399033695459
0.307,-0.0320485846825367,0.0949743416285771,-0.9831852995837106,0.1526410690848902,-0.1978264235208889,-0.034709223273644,-2.836993465002601,-0.0340255014598369,0.1965386569499969,-0.9799054861068726,0.0106586329638957,-0.0016833543777465,-0.0006912946701049,0.0173716470599174,0.0081683918833732,0.0056570172309875
