Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.72796105432606,4.18433745695321e-17,-0.6619934213661433,-0.178430574457231,0.262795428725911,-1.632818687337093,2.894445547061537,-0.9638108015060424,-0.259781002998352,0.0598545409739017,0.94800865650177,0.4317120909690857,-1.0460715293884275,-0.0370254181325435,0.0257876794785261,-0.040051382035017
0.041,-0.3844654380139626,0.052234435281632,-0.9216432446353054,0.0056258701878674,-0.1007794418414796,-0.7919200222503429,3.1116416508259155,-0.708092212677002,0.1006089299917221,-0.6989157795906067,0.690541684627533,0.0718229636549949,-0.2853177785873413,-0.0359418056905269,-0.0024569202214479,-0.0116509944200515
0.084,-0.1995137766599371,0.0715009168807446,-0.9731924793499228,0.0893205931766665,-0.1757124755298467,-0.3913436094625267,-2.9934573952515704,-0.3755575716495514,0.1748096793889999,-0.9101637601852416,0.3602291941642761,-0.0024908185005187,-0.0721055269241333,-0.004646074026823,-0.0100087672472,-0.0077370153740048
0.139,-0.1230749157749125,0.0777719593365949,-0.9818676124615344,0.1214086040673301,-0.1836386502801986,-0.228598283353816,-2.916680492678111,-0.2228021621704101,0.1826082319021225,-0.957608163356781,0.2090596854686737,-0.0070948898792266,-0.0228559374809265,0.0023908773437142,0.0037293992936611,-0.0264226496219635
0.139,-0.0457761022153526,0.0834995987993345,-0.9836823051392556,0.1526482930880912,-0.1792071160760499,-0.0656641530792167,-2.8395892163833314,-0.0645661279559135,0.1782494336366653,-0.9818647503852844,0.0524096190929412,0.0004583746194839,0.0032059550285339,0.0094278287142515,0.0174675658345222,-0.0451082848012447
0.201,-0.0327892814571966,0.0848533615319647,-0.9835967983951044,0.1557633488571368,-0.1780774205436136,-0.0386901190126985,-2.8309336814622266,-0.038068763911724,0.1771377176046371,-0.9834495186805724,0.0238610934466123,0.0088996887207031,-0.0004441142082214,-0.025186376646161,0.0185708086937665,-0.0693433880805969
0.257,-0.0281093518599529,0.0858550758463875,-0.9835681456334162,0.1563093429321884,-0.1786245169036517,-0.0289191234978308,-2.828977135685127,-0.0284550115466117,0.1776761263608932,-0.9836775660514832,0.0105227623134851,0.0079120099544525,-0.0048989057540893,-0.0472093224525451,-0.0130511838942766,-0.0614776238799095
0.258,-0.0234287679709749,0.0868547917921963,-0.9835165508143796,0.156851733991356,-0.1791527383669841,-0.019146096557215,-2.8270149030769245,-0.0188385006040334,0.1781959235668182,-0.9838146567344666,-0.0028183311223983,0.0069429278373718,-0.0094446539878845,-0.0692322701215744,-0.0446731820702552,-0.0536118559539318
0.299,-0.0235759966666571,0.088497026152553,-0.9834236627024904,0.156494249157786,-0.1824496992460675,-0.0189881182073915,-2.8277119699262334,-0.0186718218028545,0.1814391463994979,-0.9832249283790588,-0.0036290287971496,-0.0035007745027542,-0.0007801055908203,-0.0332740806043148,-0.051117118448019,-0.0275489166378974
0.328,-0.0246442390681156,0.0890609296872059,-0.983389404474811,0.1562243194180302,-0.183897981548617,-0.0209983850975418,-2.8284357996584104,-0.0206427872180938,0.1828631907701492,-0.9829216003417968,-0.0066279340535402,0.0027013272047042,0.0028936862945556,2.440810203552246e-05,-0.0336218141019344,-0.0114653538912534
0.382,-0.0252339390088842,0.0890216189845634,-0.9833934306414818,0.1561271320146887,-0.1840024922451846,-0.0222091007854568,-2.828742677529645,-0.0218323860317468,0.182965949177742,-0.9828767776489258,-0.0075954589992761,0.0040945708751678,0.0045624375343322,-0.0191449075937271,-0.0272019002586603,-0.0084433369338512
0.413,-0.0259141923103359,0.0892546009252946,-0.983378018538858,0.1559799808847521,-0.1846741313410477,-0.0235251841778678,-2.829159184345931,-0.0231230184435844,0.1836262047290802,-0.982724130153656,-0.0048199221491813,0.0017836540937423,0.0071997046470642,-0.0158500950783491,-0.0054853912442922,-0.0086878612637519
0.5,-0.0264540972097807,0.0898279108150665,-0.9833467820713668,0.1557574092709071,-0.1859750087344997,-0.0244687045180858,-2.829694416876275,-0.0240443646907806,0.1849047988653183,-0.9824622273445128,-0.005708735436201,0.0004596710205078,-0.002003014087677,-0.0154332015663385,-0.0041949162259697,0.0011909288587048
0.5,-0.0268676257577783,0.090116314458474,-0.983298812301666,0.1558227375758524,-0.1866780642487805,-0.0251937983180956,-2.82962627108527,-0.0247534550726413,0.185595691204071,-0.9823143482208252,-0.0044093411415815,-0.0036778151988983,-0.0024840235710144,-0.0113530764356255,-0.0191038381308317,0.0130225848406553
0.529,-0.0272612491653463,0.0901787858027386,-0.983227464684404,0.1561678644144328,-0.1869339928291689,-0.0258959468416297,-2.8289881087173274,-0.0254419483244419,0.1858471632003784,-0.9822492003440856,-0.0030212420970201,0.0003179758787155,0.0016816854476928,-0.0057198693975806,0.0115881022065877,0.016862154006958
0.6,-0.0272557723277541,0.0904827932529594,-0.9831554246487442,0.1564464576721157,-0.1875428912625574,-0.0257359587776807,-2.8284055666831747,-0.0252818819135427,0.1864454299211502,-0.9821400046348572,-0.0012952294200658,0.0014938563108444,-0.0007307529449462,-0.0200052913278341,0.0064183608628809,0.0080678695812821
0.662,-0.0272578206891927,0.0906599489684635,-0.9831800115355402,0.1561889184653958,-0.1878883624226683,-0.0257342209299042,-2.828928633796933,-0.025278516113758,0.1867848187685012,-0.982075572013855,-0.0007480941712856,0.0008626580238342,-0.0004219412803649,-0.0160839315503835,0.0108234547078609,-0.008004150353372
0.662,-0.0272578206891927,0.0906599489684635,-0.9831800115355402,0.1561889184653958,-0.1878883624226683,-0.0257342209299042,-2.828928633796933,-0.025278516113758,0.1867848187685012,-0.982075572013855,-0.0001975912600755,0.0005708485841751,-4.869699478149414e-05,-0.0121625736355781,0.015228547155857,-0.0240761674940586
0.7,-0.0273441774647887,0.0912238301323739,-0.9832265706958384,0.155550713532059,-0.1890177190487977,-0.0258544963206291,-2.830235695154133,-0.0253911670297384,0.1878941804170608,-0.9818609952926636,0.0003008972853422,-0.0019700229167938,-0.0020962953567504,-0.0251880418509244,-0.0004990845918655,-0.0138110937550663
0.732,-0.0275113422179566,0.0916810509040852,-0.9832241254238429,0.1552677318183085,-0.189969852173254,-0.0261018986316218,-2.83083252196553,-0.025629399344325,0.1888292729854583,-0.9816754460334778,0.003272583708167,-0.0062768012285232,0.0014507174491882,-0.0071358028799295,0.0010726804612204,-0.0033652279525995
0.809,-0.0275113422179566,0.0916810509040852,-0.9832241254238429,0.1552677318183085,-0.189969852173254,-0.0261018986316218,-2.83083252196553,-0.025629399344325,0.1888292729854583,-0.9816754460334778,-0.0001259744167327,-0.0006789416074752,0.0019394159317016,-0.0112512484192848,-0.0013810453237965,-0.0055389679037034
0.858,-0.0274932416586934,0.0918006404661508,-0.983258163425171,0.1549848261146114,-0.190194130966272,-0.0260837541347937,-2.831405915796788,-0.0256104823201894,0.1890495121479034,-0.9816335439682008,-0.000897254794836,0.0022564828395843,0.0013841986656188,-0.0155228804796934,3.9692968130111694e-05,-0.0178524237126112
0.858,-0.0274932416586934,0.0918006404661508,-0.983258163425171,0.1549848261146114,-0.190194130966272,-0.0260837541347937,-2.831405915796788,-0.0256104823201894,0.1890495121479034,-0.9816335439682008,-0.0016496200114488,0.005412146449089,0.0008708834648132,-0.0197945106774568,0.0014604310272261,-0.0301658809185028
0.944,-0.0275876642017252,0.0922924526457931,-0.9833976581108098,0.1537859694989681,-0.1911678045574995,-0.0263558395943591,-2.8338679724831666,-0.0258727073669433,0.1900055408477783,-0.9814420342445374,-0.0057880189269781,0.0009907615603879,-0.0075544649735093,-0.0057950364425778,-0.0149851497262716,-0.0389319509267807
