Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.117,-0.0904808909782748,0.0145793113812702,-0.004688845886509,0.9957803856742568,-0.1813269362788722,0.0286608288098653,-0.0068115487127854,0.0281870886683464,0.1803350299596786,-0.983201265335083,0.0010253228247165,-0.0010864287614822,0.0118641853332519,-0.0045873261988162,-0.0261087119579315,-0.0180303826928138
1.151,-0.0907414018726449,0.0147210301251828,-0.0049008015770972,0.9957535173078726,-0.1818571712534331,0.0289082958012259,-0.0072072799822841,0.0284276288002729,0.1808565407991409,-0.983098566532135,0.0003105383366346,-0.0003290772438049,0.0035939216613769,-0.0186711736023426,0.0350293032824993,0.0028503090143203
1.184,-0.0910881110190395,0.0157522738235349,-0.0049318801292858,0.9957059444208136,-0.1825617287111408,0.0309906802760945,-0.0070692508547136,0.0304707996547222,0.1815494447946548,-0.982909619808197,0.0024113021790981,-0.0015676319599151,-0.0028000473976135,-0.0028325244784355,0.0513349995017051,0.0070229098200798
1.239,-0.0909149822270063,0.0163938526626345,-0.0048802485372719,0.9957116540122062,-0.1822169122202013,0.0322999944444779,-0.0068512260496615,0.0317597314715385,0.1812103390693664,-0.98293137550354,0.0066781640052795,-0.0004771202802658,0.0031035542488098,0.0106201758608222,0.0479496791958808,0.0072132749482989
1.356,-0.090819400336901,0.0183452326044183,-0.0034949033827258,0.9956922537349217,-0.1819874680310264,0.0365084811035265,-0.0036884092613627,0.035897608846426,0.180984690785408,-0.9828305840492249,0.0012928046053275,-0.0024840803816914,0.0027233776636421,-0.0077048917300999,-0.0084256520494818,0.0239867027848958
1.419,-0.0908872388594521,0.0185315739207884,-0.0029837561629588,0.995684297458416,-0.1821054212775978,0.0369806023335827,-0.0026164583193052,0.0363608300685882,0.1811006963253021,-0.9827921390533448,-0.0007759854197502,0.0002139657735824,-0.0041395425796508,-0.0103002227842807,0.0173319671303033,0.0215982198715209
1.463,-0.0911780131930669,0.0190284866221903,-0.0025316870834269,0.995649494483194,-0.18267329381493,0.0380722438013271,-0.001597975177617,0.0374297462403774,0.1816591471433639,-0.9826489686965942,0.0008451677858829,0.0013331770896911,0.0039277076721191,-0.012156331911683,0.03470229357481,0.0160728301852941
1.517,-0.0914252905330107,0.0198817974557993,-0.0023529704847363,0.995610677994352,-0.1831639999984235,0.0398355322760931,-0.0010677480082099,0.0391588248312473,0.1821416616439819,-0.9824922680854796,-0.00096096098423,0.0020061284303665,0.0024840831756591,-0.0161057915538549,0.0594984740018844,0.0137906894087791
1.518,-0.0916724930081947,0.0207350915728959,-0.0021741844492838,0.9955708863857948,-0.1836537548424395,0.0415992510891389,-0.0005364560127474,0.040887888520956,0.1826232075691223,-0.982332408428192,-0.0027670636773109,0.0026800483465194,0.0010372996330261,-0.0200552530586719,0.0842946544289588,0.0115085486322641
1.606,-0.0922143948629944,0.0232174491643554,-0.0025983704655924,0.9954649826645362,-0.1847624756383312,0.0465539816948497,-0.000906638764995,0.0457451082766056,0.1837131679058075,-0.9819148778915404,-0.0020557306706905,0.0026688575744628,-0.0016154646873474,-0.0350919291377067,0.1209822669625282,-0.0142857572063803
1.606,-0.0927084663220139,0.0254347079731464,-0.0029833094414755,0.9953638265036492,-0.1857758272130109,0.0509793079198384,-0.0012443424841977,0.0500804260373115,0.1847091764211654,-0.981516420841217,0.0013446509838104,-0.0200965702533721,0.0005291700363159,-0.0193764716386795,0.1495370864868164,0.0267801992595195
1.663,-0.0930447332696391,0.0284112905919927,-0.0019173881079944,0.9952546245076156,-0.1863927641893989,0.0572178708315829,0.0014963823814263,0.0561961382627487,0.1853154748678207,-0.9810709357261658,-0.0006387680768966,0.0036075562238693,-0.0089307427406311,-0.0089431377127766,0.0946607887744903,0.0775592103600502
1.699,-0.0929652343993936,0.0300470501139499,-0.0006780472814377,0.9952156316457748,-0.186154952823531,0.0607671287866937,0.0043115589121422,0.0596805252134799,0.1850817650556564,-0.9809092879295348,8.771941065788269e-05,0.0018935203552246,-0.0002886652946472,0.0003196969628334,0.071947306394577,0.0606582909822464
1.757,-0.0929368947164761,0.031074946761738,0.0001283889818591,0.9951869276572002,-0.1860425423809561,0.0630027574862963,0.006137507221515,0.0618746355175972,0.1849713027477264,-0.9807941317558287,0.0001748241484165,-8.158385753631592e-05,0.0016155838966369,-0.0036417664960026,0.0638709589838981,0.0561670921742916
1.757,-0.0929083910755732,0.0321027923404866,0.0009348106347142,0.9951565357519376,-0.1859261136034576,0.0652381275060275,0.0079631268281518,0.06406831741333,0.1848568767309188,-0.9806748628616332,0.0002623498439788,-0.002052754163742,0.0035157799720764,-0.0076032299548387,0.0557946115732193,0.0516758933663368
1.844,-0.0929203184096499,0.0335699747462548,0.0024278008303054,0.9951045160711642,-0.1858356445653798,0.0684943964694475,0.0112646839004729,0.0672624632716178,0.1847679764032364,-0.9804777503013612,0.0022025927901268,-0.0045908093452453,0.0028811693191528,-0.007455252110958,0.0547845736145973,0.0818209797143936
1.844,-0.0929671180490964,0.0343454181357044,0.0036383969362831,0.995069954246416,-0.1858354336697525,0.0702959124624498,0.0138660878001888,0.0690286979079246,0.1847677677869796,-0.9803549647331238,0.0015144050121307,-0.0028228163719177,-0.0018848180770874,0.0037864632904529,0.0435758382081985,0.1007444560527801
1.908,-0.0926121411414695,0.0354982443117318,0.0059995545953537,0.9950512169564188,-0.1849340415596916,0.0730661893813493,0.0188371641609512,0.0717564150691032,0.1838818192481994,-0.9803256988525392,0.0011447146534919,0.0027224570512771,-0.0028440356254577,0.0144725004211068,0.0309425331652164,0.0626600310206413
1.968,-0.0922757545475107,0.0360417360128566,0.0071387528421509,0.995055422477929,-0.1841636532587097,0.0743695002359324,0.021218847511098,0.0730445310473442,0.1831245124340057,-0.9803723096847534,0.0006561949849128,0.004590481519699,-0.004600703716278,0.0112559758126735,0.0159977246075868,0.03047601506114
1.995,-0.0921439225330916,0.0359950697936962,0.007530347474987,0.995066387547678,-0.183870845382806,0.074343207175818,0.0219923051273064,0.0730227306485176,0.1828366369009018,-0.9804276823997498,0.0025967061519622,0.0046962648630142,0.0018302202224731,0.0024105794727802,-0.0194689314812421,0.0031946823000907
2.031,-0.0920968324797314,0.0356141172587921,0.0073672901854831,0.9950857086265582,-0.1837967926560697,0.0735389822431426,0.0215873115016829,0.0722352191805839,0.1827638447284698,-0.9804995656013488,0.0039034187793731,-0.0014164745807647,0.0006407499313354,0.0045544570311903,-0.010258668102324,-0.0220766030251979
2.062,-0.0921408809429288,0.0351866263556112,0.0069653813556067,0.9950997093655742,-0.1839237592490121,0.0725991606148509,0.0206972919108507,0.0713120102882385,0.1828886717557907,-0.9805439114570618,0.0021008551120758,-0.0048231780529022,-0.0023318529129028,-0.0108326785266399,-0.0312848165631294,-0.0159514546394348
2.117,-0.0924558419185599,0.0346431015573868,0.0068122229311848,0.995090584812492,-0.1845781673250709,0.0714796994910137,0.0203098323261689,0.0702057182788848,0.1835319995880127,-0.980503499507904,0.0020658448338508,-0.0045247226953506,0.0018648505210876,-0.0128974532708525,-0.0255710557103157,-0.007005313411355
2.146,-0.0924955284562291,0.0342406097695145,0.0069205252899439,0.9951001039652956,-0.1846583411755138,0.0706854723082087,0.0204566221623102,0.0694259107112884,0.1836108118295669,-0.9805442690849304,0.0019732788205146,-0.0039410293102264,0.0034876465797424,0.0050382958725094,-0.0178897865116596,0.0086047677323222
2.197,-0.0923308053657984,0.0337766592398994,0.0072086051049842,0.995129175929892,-0.1843170468945434,0.0697933028885126,0.0209404398439623,0.0685554444789886,0.1832753121852874,-0.980668306350708,-0.0019926726818084,0.0044750571250915,-0.0030314922332763,0.0041543459519743,-0.0219782814383506,0.0119410520419478
2.233,-0.0922240321418331,0.0331410904242387,0.0072300238051346,0.9951603435052097,-0.184114607610081,0.0685054556444242,0.0208568700821164,0.0672949701547622,0.1830762922763824,-0.980792760848999,-0.0003605112433433,-0.0008465498685836,-0.0038055181503295,0.0021381909027695,-0.0278935171663761,-0.0070440182462334
2.264,-0.0921418857648188,0.0321920992162953,0.0072821803193803,0.99519874228634,-0.1839660417191097,0.0665890595106889,0.0207790115985523,0.0654170736670494,0.1829302310943603,-0.9809470772743224,0.0012309923768043,-0.0024415254592895,0.0024374127388,0.0022082100622355,-0.0558095648884773,0.0022790655493736
2.319,-0.0921323790925611,0.0308416668586372,0.0075893896927503,0.9952401174603605,-0.1839552805604948,0.0639092313316704,0.0211479222941272,0.0627881959080696,0.1829196512699127,-0.9811208248138428,0.0010835155844688,-0.0009449571371078,5.674362182617188e-05,0.0119012016803026,-0.0908698216080665,0.0077487393282353
2.401,-0.091566314224472,0.0287135516824221,0.0076109101901255,0.9953557599511478,-0.1828624546034289,0.0595822669101445,0.0207570588094624,0.0585542134940624,0.1818451583385467,-0.9815822839736938,0.0004184693098068,-0.0006200522184371,0.0012580156326293,0.0250998865813016,-0.1065597981214523,-0.009729653596878
2.401,-0.0909998218286057,0.0265853006328422,0.0076324462135342,0.9954666307441646,-0.181768022320413,0.0552566320142306,0.0203711947183741,0.0543186701834201,0.1807688623666763,-0.9820244908332824,-0.0002450197935104,-0.0002933591604232,0.0024400353431701,0.0382985696196556,-0.1222497671842575,-0.0272080488502979
2.432,-0.0905110696074035,0.0239318122902174,0.007180920002872,0.9955819141430972,-0.1808631008887366,0.0497843334669399,0.0189406344109304,0.0489520728588104,0.1798787713050842,-0.9824700355529784,-0.0027099698781967,0.0085330605506896,-0.00238698720932,0.0141732152551412,-0.1452728658914566,-0.0541720241308212
2.531,-0.0902610755562851,0.0209252418541662,0.0053918545268507,0.9956837323461714,-0.180495775976208,0.0433609676387429,0.0147548553746197,0.042643204331398,0.1795174330472946,-0.9828301072120668,-0.0009494349360466,0.0060586780309677,-0.0006323456764221,0.0215151570737361,-0.1298898756504058,-0.0992896407842636
2.531,-0.0900099498731341,0.0179184079851465,0.0036026918174437,0.9957731015464296,-0.1801019393751764,0.0369396406644331,0.0105717849669099,0.0363338999450206,0.1791299730539322,-0.9831542372703552,0.0008115209639072,0.0036104172468185,0.001086413860321,0.0288570988923311,-0.1145069003105163,-0.1444072723388672
2.541,-0.089256066851079,0.015562624623289,0.0009195150679421,0.9958866034438918,-0.1786987771926658,0.031670906749887,0.00468419159775,0.0311613697558641,0.1777493357658386,-0.983582317829132,0.0048313699662685,0.0009521842002868,0.0051557421684265,0.0584315992891788,-0.0842454358935356,-0.1563720554113388
2.595,-0.0881655314516864,0.0138531395672046,-0.0022019561395753,0.9960070374039306,-0.1766045823229465,0.0276407677809723,-0.0019742984975589,0.0272073820233345,0.1756881028413772,-0.98406982421875,0.0013825520873069,0.0049989521503448,-0.0023287534713745,0.0562452971935272,-0.0761357545852661,-0.1772453188896179
2.63,-0.0872576637208816,0.0122804497567505,-0.005497005676505,0.9960948467540122,-0.1748585332089861,0.0238719255981053,-0.0089444614726387,0.0235056784003973,0.1739689409732818,-0.984470546245575,-0.0021623205393552,1.953542232513428e-05,-0.0006928443908691,0.0421665757894516,-0.0752439871430397,-0.1678342670202255
2.66,-0.0867163795607264,0.0106304317254397,-0.0087787435031756,0.9961375446557796,-0.1738235405198519,0.0199582852980155,-0.0158860569867442,0.0196562260389328,0.1729496419429779,-0.9847345352172852,0.002840232104063,-0.0051388889551162,0.005570650100708,0.0254204124212265,-0.0593874081969261,-0.1569727510213852
2.719,-0.0862516549691817,0.0096123777847451,-0.0118573292233239,0.9961563732594488,-0.1729288262570949,0.0173652968132909,-0.0222997619807103,0.0171054378151893,0.1720683425664901,-0.9849364757537842,-0.0020998418331146,-0.004503384232521,-0.0038596987724304,0.018326498568058,-0.0358900874853134,-0.1394374966621399
2.748,-0.0860528277500547,0.0088120062670892,-0.01423090257515,0.9961498741907162,-0.1725487770740846,0.0153352542608642,-0.0272435037466447,0.0151069415733218,0.1716939508914947,-0.9850345253944396,3.11555340886116e-05,-0.0057709068059921,0.0025500059127807,0.0045541143044829,-0.0207199342548847,-0.0990030467510223
2.801,-0.086127747752984,0.008369473369627,-0.01610494868622,0.9961187063599992,-0.1727138999772925,0.0141102050444409,-0.0311110071177898,0.0138998143374919,0.1718566119670868,-0.9850239157676696,-0.0009672287851572,-0.0103119015693664,0.0043126940727233,-0.0127845564857125,-0.008428432047367,-0.0718901455402374
2.835,-0.0864981846313867,0.0084287678254214,-0.0169562103734467,0.996072061645255,-0.1734714084561369,0.0140695775159131,-0.0328194412243854,0.0138579597696661,0.1726028025150299,-0.984894037246704,-0.0005143461748957,-0.0118719041347503,0.004212200641632,-0.0265991985797882,0.0190935749560594,-0.0079884752631187
2.864,-0.0872250922802234,0.008752370097184,-0.0171209925130384,0.9960029922251455,-0.1749436056891663,0.0146724873639556,-0.0330892756888038,0.0144480159506201,0.1740527153015136,-0.9846303462982178,-0.0002964846789836,-0.0034364312887191,0.0002281665802001,-0.0391064472496509,0.0147034805268049,-0.0029012691229581
2.919,-0.0877436565536006,0.0088953613399314,-0.01722774498276,0.995954413689492,-0.1759909412213095,0.0149266072713011,-0.0332751026286163,0.014695500023663,0.1750839799642563,-0.9844438433647156,-0.0019723521545529,0.0015065670013427,-0.00176602602005,-0.022921398282051,-0.0100829843431711,-0.0102987643331289
2.962,-0.0882582154663095,0.0088045736870325,-0.017543838229724,0.9959041027163176,-0.1770255275439512,0.0146700297162445,-0.0339264222137881,0.0144402487203478,0.1761024892330169,-0.984265923500061,-0.0011996561661362,-0.0044092684984207,-0.0006725788116455,-0.0254103299230337,-0.0040211300365626,-0.0109750404953956
2.993,-0.0887338895207642,0.0088252444431594,-0.0177099701246576,0.9958587975427357,-0.1779836510839851,0.0146666569867727,-0.0342547893313506,0.0144344475120306,0.1770455539226532,-0.9840968251228333,-0.0013641892001032,-0.0047183185815811,0.0001299381256103,-0.0198804251849651,0.0049698227085173,-0.0035878084599971
3.032,-0.089145685052349,0.008912185248455,-0.0177455247563065,0.9958205644764012,-0.1788139049425953,0.0148228806355981,-0.0343073930492327,0.0145860025659203,0.1778626292943954,-0.983947217464447,-0.0027273902669548,-0.0006209015846252,0.0008513331413269,-0.0264138616621494,0.0100198658183217,-0.0012862260919064
3.163,-0.0894127625455673,0.0091416146029033,-0.0178393163988437,0.9957928416776816,-0.1793594524822151,0.0152615904914984,-0.034453171564152,0.0150161860510706,0.178399458527565,-0.9838435649871826,-0.0028008706867694,-0.0030703246593475,0.0010724663734436,-0.0212108641862869,0.0071041127666831,-0.0013423366472125
3.164,-0.0896798264275842,0.009371036839947,-0.01793311297935,0.9957650347300256,-0.1799050683145314,0.0157002506620248,-0.0345987389252445,0.0154462270438671,0.1789362877607345,-0.9837393760681152,-0.0028742002323269,-0.005519762635231,0.001293122768402,-0.0160078667104244,0.0041883597150444,-0.0013984472025185
3.164,-0.0899468878342628,0.0096004618609569,-0.0180269144978248,0.995737143633434,-0.1804507753960697,0.0161388812101144,-0.0347440933026229,0.0158761460334062,0.1794731616973877,-0.9836347699165344,-0.0029474161565303,-0.0079692006111145,0.0015133023262023,-0.0108048683032393,0.0012726068962365,-0.0014545577578246
3.194,-0.0899468878342628,0.0096004618609569,-0.0180269144978248,0.995737143633434,-0.1804507753960697,0.0161388812101144,-0.0347440933026229,0.0158761460334062,0.1794731616973877,-0.9836347699165344,-0.0029540099203586,-0.0007818788290023,0.0018069744110107,-0.0110782627016305,0.006944372318685,0.0092864427715539
3.231,-0.0902702653013167,0.0098440187652022,-0.0179436578984807,0.995706926435727,-0.1811071563146005,0.0166368098406477,-0.0345274530661282,0.0163639597594738,0.1801188439130783,-0.9835087060928344,-0.0013360511511564,0.0006371438503265,-0.000414490699768,-0.0092900265008211,0.0031638322398066,-0.0130355115979909
3.285,-0.0903527213809757,0.0099394220734497,-0.0180438077027626,0.995696760007682,-0.1812777303770684,0.0168088931905133,-0.0347118538519299,0.016532689332962,0.180286630988121,-0.983475148677826,5.1880255341529846e-05,-0.000678539276123,0.0008290410041809,-0.001690681092441,0.0043660723604261,0.000649238936603
3.317,-0.0903527213809757,0.0099394220734497,-0.0180438077027626,0.995696760007682,-0.1812777303770684,0.0168088931905133,-0.0347118538519299,0.016532689332962,0.180286630988121,-0.983475148677826,-0.0026918826624751,0.0006811618804931,-0.0026968717575073,-0.0120162582024931,-0.0025279535911977,0.0021539295557886
3.346,-0.0905468597702706,0.0099630401615792,-0.0177348928355911,0.9956844587629976,-0.181663134057711,0.0169074217266671,-0.0340797548609137,0.0166284125298261,0.1806657016277313,-0.983403980731964,0.0020435154438018,-0.0024028718471527,0.0022955536842346,0.0033919746056199,0.0005497029051184,0.0102495942264795
3.401,-0.0905468597702706,0.0099630401615792,-0.0177348928355911,0.9956844587629976,-0.181663134057711,0.0169074217266671,-0.0340797548609137,0.0166284125298261,0.1806657016277313,-0.983403980731964,-0.0020011067390441,0.0037086308002471,-0.0044290423393249,-0.0021218187175691,0.0143383257091045,0.003856137394905
3.434,-0.0905468597702706,0.0099630401615792,-0.0177348928355911,0.9956844587629976,-0.181663134057711,0.0169074217266671,-0.0340797548609137,0.0166284125298261,0.1806657016277313,-0.983403980731964,0.0004970170557498,0.0023699104785919,-0.0004802346229553,-0.0092599699273705,0.0035342425107955,-0.0169398393481969
3.463,-0.0906937177938704,0.0104201835899453,-0.0178592412193443,0.9956641020228576,-0.1819758510777942,0.0178054924576066,-0.0342455646537253,0.0175105649977922,0.1809732615947723,-0.983332097530365,0.0012162066996097,-0.0080378949642181,0.0059618353843688,0.0032722074538469,0.0121992165222764,0.00987434014678
3.519,-0.0906652334597052,0.0110193301237386,-0.0173731471967384,0.9956688040257792,-0.1819299114170796,0.0191094450829061,-0.033150740873782,0.0187929272651672,0.1809280812740326,-0.9833167791366576,-0.0028118249028921,1.6897916793823242e-05,0.0007328987121582,0.0002559351269155,0.038811519742012,0.0334271863102912
3.554,-0.090759152692827,0.0121724523612841,-0.0168947228675074,0.99565504183649,-0.1821464354384706,0.0215302329684137,-0.0319672935632873,0.0211724285036325,0.1811410337686538,-0.9832292199134828,-0.0023085717111825,-0.0090538263320922,-0.0005542635917663,-0.0119983106851577,0.07042096555233,0.0285853445529937
3.586,-0.0907804299283903,0.0134158064571066,-0.0159976972315769,0.99565201095335,-0.1822072039422249,0.024213548179866,-0.0299201779851138,0.0238103959709405,0.1812007874250412,-0.9831578135490416,-0.0035551507025957,0.0007980018854141,-0.0013638734817504,0.0053179450333118,0.0609046332538127,0.0538706928491592
3.735,-0.0907767868203632,0.0150352114789652,-0.0153905113115706,0.9956388411990572,-0.1822315160686919,0.0276056280388011,-0.0283909407427761,0.0271450821310281,0.1812247037887573,-0.9830670356750488,-0.002020988613367,0.0032608807086944,-0.0015735030174255,0.0018420526757836,0.05525578930974,0.0468771904706954
3.736,-0.0907728690003204,0.016654566653563,-0.0147833348605703,0.9956226322071332,-0.1822507106773735,0.0309977336236075,-0.026861733775342,0.0304794795811176,0.1812435835599899,-0.9829658269882202,-0.000486547127366,0.0057287961244583,-0.0017935037612915,-0.0016338399145752,0.0496069453656673,0.0398836880922317
