Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0616930359627329,-0.4354608821655715,1.708321137684616e-17,0.8980911933205425,-0.1110399888815963,-0.9059540128587412,-0.0540891293613278,-0.7821671962738037,0.1108119487762451,-0.613135576248169,0.8093920350074768,0.1349419057369232,-0.3548678159713745,0.0790135264396667,0.0073389089666306,-0.0062183309346437
0.029,-0.10022191455169,-0.1964137862337749,0.1137256066186209,0.9687330095371004,-0.2411825418736334,-0.3773010525718295,0.1874596345760857,-0.3577494323253631,0.2388511151075363,-0.9027543663978576,0.3863763511180877,-0.0009476840496063,-0.0643552541732788,0.0874534994363784,0.0135795464739203,-0.0041756089776754
0.117,-0.1070649028991825,-0.132939542408509,0.1408986228013601,0.9751982831226688,-0.2488411981221513,-0.23865460708311,0.2569901693894694,-0.2291142344474792,0.2462810277938842,-0.9417283535003662,0.2575800120830536,-0.0113099515438079,-0.0284383296966552,0.0866552144289016,0.012188852764666,-0.0097444439306855
0.118,-0.1133879830630444,-0.0688197490320965,0.1673874687386354,0.9769281273422038,-0.2470895529488043,-0.0996922969282046,0.3269960883812276,-0.0965044423937797,0.2445829510688781,-0.9648140072822572,0.1248091012239456,-0.0125441998243331,-0.0084097981452941,0.0858569368720054,0.0107981590554118,-0.0153132788836956
0.146,-0.1158319123695311,-0.0323267563611354,0.1817956830904701,0.9759550798461948,-0.2401488588843381,-0.0216050835680007,0.3657210480199826,-0.0209834445267915,0.2378472238779068,-0.9710758924484252,0.0499173365533351,-0.0089432448148727,-0.002747356891632,0.0736721456050872,0.0069664465263485,-0.0122936097905039
0.18,-0.1158354934158795,-0.0158677474949874,0.1880006825565095,0.975185135567588,-0.2340185480436231,0.0129599302169149,0.3824196995352393,0.0126063171774148,0.2318884134292602,-0.9726607203483582,0.0168748162686824,-0.0108262598514556,0.0015668272972106,0.0885514616966247,0.0158939324319362,-0.0015763463452458
0.226,-0.1146292522627235,-0.0103280759199438,0.189987862192474,0.9750169513482184,-0.2294637336775811,0.0240488483645801,0.3876604800217015,0.023416232317686,0.2274553477764129,-0.9735069274902344,0.0016716979444026,-0.014762669801712,-0.0048109889030456,0.1026125475764274,0.0270517952740192,0.0150154707953333
0.281,-0.1130858090787042,-0.0083263881247282,0.1911377879117071,0.974991561069288,-0.2256073825494157,0.0276990154962519,0.3903088838445936,0.0269936230033636,0.2236984074115753,-0.974284529685974,-0.0011601466685533,-0.0124701112508773,0.0001981258392333,0.1016166284680366,0.0151438284665346,0.0419933497905731
0.281,-0.1115415064796618,-0.0063246355184324,0.1922862493515743,0.9749586697203254,-0.2217416862938983,0.0313355039656541,0.3929405450869335,0.0305632762610912,0.2199290096759796,-0.9750369787216188,-0.0039842538535594,-0.0101651400327682,0.0051820874214172,0.1006207168102264,0.0032358625903725,0.0689712315797805
0.354,-0.1089128831609656,-0.0054702728707749,0.1934099324236392,0.9750388657662324,-0.216184593619308,0.0322175821513177,0.3951351438313784,0.0314622074365615,0.2145046144723892,-0.9762161374092102,0.0010199882090091,-0.0017984509468078,0.0024660229682922,0.0755510255694389,0.0459311008453369,0.012752728536725
0.394,-0.1076309701779657,-0.0048770300713779,0.1926070510797389,0.9753432505634388,-0.2134501250140077,0.0326950894124399,0.3934383144367552,0.0319474078714847,0.2118329852819442,-0.976783573627472,0.0022758543491363,-0.0053004771471023,0.0029675364494323,0.0694699808955192,0.0383123718202114,-0.0278688538819551
0.423,-0.1063850430109796,-0.0039962966129948,0.1914164995750268,0.9757181965671746,-0.2106888417217548,0.0336801796893228,0.3910013472021452,0.0329291820526123,0.2091335654258728,-0.9773325324058532,0.0036488063633441,-0.0097085535526275,0.002382755279541,0.0619485713541507,0.0473284497857093,-0.0412346422672271
0.48,-0.1054778905958504,-0.0034078724138599,0.1906730281733707,0.975964523488992,-0.2086965790779951,0.0343229921828538,0.3894721156421254,0.0335716493427753,0.2071849405765533,-0.977725625038147,0.0036018937826156,-0.0122614055871963,-0.002901017665863,0.0529265068471431,0.0251943115144968,-0.0296686105430126
