Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1363339921394863,-0.6735663192043748,1.587064601227685e-17,0.7264444811134183,0.1993968345113634,-1.514202476723532,0.1884866119044113,-0.9786170125007628,-0.1980781406164169,-0.0554430373013019,0.9394687414169312,0.3914859890937805,-0.9265763759613036,0.0243522338569164,-0.0150474961847066,-0.0011615378316491
0.034,-0.0033479134665134,-0.311996084165828,0.2420829689869407,0.9187182617789672,-0.157864332048069,-0.6173175315271482,0.4648597742180804,-0.5716519951820374,0.157209426164627,-0.8052945137023926,0.538460373878479,0.0329567193984985,-0.1699637174606323,-0.0539322756230831,0.0153891425579786,0.0011716100852936
0.089,-0.0471805523558676,-0.1836584595862376,0.3058691400528072,0.9329993047585108,-0.2017557292757645,-0.3260905047972066,0.6002866442843436,-0.3138442039489746,0.2003897130489349,-0.9280871748924256,0.277591735124588,-0.0116615742444992,-0.0513752698898315,-0.0560017526149749,0.0184206087142229,0.0230409279465675
0.125,-0.0684852252555817,-0.1134428980076244,0.3369637748976407,0.9321458763834451,-0.2055736195722506,-0.1697061991930357,0.6762055824559112,-0.1653365194797516,0.204128697514534,-0.9648810029029846,0.1298718154430389,-0.011344239115715,-0.0137562751770019,-0.0371145904064178,0.0266444813460111,0.0399783961474895
0.154,-0.0783149512664415,-0.0744667390845867,0.3533712233586836,0.929220363877049,-0.1994930906761952,-0.0848255229186817,0.718302938991036,-0.0830434709787368,0.1981724500656128,-0.9766429662704468,0.0508020184934139,-0.0077242851257324,-0.0030068755149841,0.0017893686890602,0.0379547700285911,0.0312893465161323
0.209,-0.0812217150289189,-0.0623801116576817,0.3584173804865913,0.92792723641116,-0.1967182319535639,-0.0587112815313212,0.7314093520698649,-0.0575458109378814,0.195451870560646,-0.9790235161781312,0.0240177325904369,-0.0101986229419708,-0.0035662651062011,0.0192157980054616,0.0262407008558511,0.0321013964712619
0.246,-0.0824379688762633,-0.0558064217817941,0.3613008466749229,0.9271198878277848,-0.1944078521876106,-0.0447666439149777,0.738829478043864,-0.0439086221158504,0.1931855231523513,-0.980179250240326,0.0158377513289451,-0.0076260715723037,-0.0003247261047363,0.0319158360362052,0.0299858022481203,0.0292372554540634
0.273,-0.0823857577283107,-0.0513202463853247,0.3629166012095386,0.9267525977293588,-0.1911136317783096,-0.0359868520677833,0.743039059674236,-0.0353239774703979,0.1899523288011551,-0.981157660484314,0.009648572653532,-0.0015928894281387,-0.0024932622909545,0.0216120239347219,0.0400236546993255,-0.0061079896986484
0.329,-0.0822878317759607,-0.0496057425000755,0.3629167905164822,0.9268545750379678,-0.1896785504668557,-0.0328217965667779,0.7432919214666927,-0.032227300107479,0.1885431706905365,-0.9815359711647034,0.0099916215986013,-0.005617469549179,-0.0017943978309631,0.0079446025192737,0.0292970314621925,-0.0324098989367485
0.329,-0.0821896570315813,-0.0478910877603513,0.362915912058912,0.9269537904673424,-0.1882426751804111,-0.0296579726205989,0.7435400932748985,-0.029129734262824,0.1871328502893448,-0.9819025993347168,0.0103337727487087,-0.0096409022808074,-0.0011072158813476,-0.005722819827497,0.0185704063624143,-0.0587118044495582
