Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.016,-0.062602988911448,-0.4047294743335688,-3.904487271407106e-17,0.912291016301132,-0.1144741428022859,-0.8380306635816132,-0.0510305455859245,-0.7384621500968933,0.1142242923378944,-0.6645498275756836,0.7787886261940002,0.0963364392518997,-0.3099178671836853,0.0629952102899551,0.0076493117958307,-0.0093463053926825
0.047,-0.0913814945468271,-0.1644325560580457,0.1112117066213531,0.975829481896589,-0.2166090582087142,-0.3128622692324383,0.1926590552557519,-0.3005909025669098,0.2149191796779632,-0.9292227029800416,0.3398312628269195,-0.0048402398824691,-0.0480649471282959,0.0498003959655761,0.0078128511086106,-0.0111354803666472
0.095,-0.0993756015976767,-0.0763905255896403,0.1485766828436506,0.980925020984772,-0.2194160698364874,-0.123607467242886,0.2870139789337528,-0.1203369796276092,0.2176597416400909,-0.9685779213905334,0.1580835580825805,-0.0150521397590637,-0.0090744495391845,0.0417012274265289,0.0004719425924122,0.0055607454851269
0.124,-0.1037282159020175,-0.027894583451383,0.1691839245185111,0.9797138634513636,-0.2143236202530754,-0.0200184458455996,0.339847693015826,-0.0195591486990451,0.2126865833997726,-0.9769247174263,0.056095466017723,-0.0232613235712051,-0.0006277561187744,0.0586001873016357,0.0107873026281595,0.0684673115611076
0.18,-0.1034794237778205,-0.0132220930209074,0.1762611663750796,0.9787998559402582,-0.2087450675085141,0.0108305620975067,0.3574731896516446,0.0105952220037579,0.2072323858737945,-0.9782343506813048,0.0273955836892128,-0.0172155648469924,0.0011752247810363,0.0895341783761978,0.0326844379305839,0.086545392870903
0.181,-0.1032030913731555,0.0014539081626885,0.1832915498482822,0.9776252679651478,-0.2026388875616506,0.0415368521771186,0.3748933700981121,0.0406752452254295,0.2012549340724945,-0.9786940217018129,-0.0012299381196498,-0.0106465518474578,0.0021281838417053,0.1204681620001792,0.0545815750956535,0.1046234741806984
0.284,-0.0978606062050458,0.0032719264838804,0.184923642027893,0.9778629238794322,-0.1913438637218511,0.0433978739334327,0.3779709422401001,0.0425924509763717,0.1901784241199493,-0.9808251857757568,0.0008968114852905,-0.0009708702564239,0.0003219842910766,0.1404400020837783,0.0676418766379356,0.0541275255382061
0.284,-0.095219935625171,0.0051813817868297,0.1851849952555138,0.9780658679672988,-0.1854040863761673,0.046210192145671,0.3785426434909626,0.0454020537436008,0.1843437254428863,-0.9818126559257508,0.0070347189903259,-0.0076094269752502,0.002501368522644,0.1518610417842865,0.0847413167357444,0.0086182206869125
0.343,-0.0933809815243282,0.0068844177551855,0.1847612945844413,0.9783127066432924,-0.1811568914220007,0.0487941229350999,0.3777499167233293,0.0479765869677066,0.1801676750183105,-0.9824652075767516,0.0083439424633979,-0.006580039858818,3.0517578125e-05,0.1353327631950378,0.0931070074439048,-0.0264883860945701
0.343,-0.0915414195885292,0.0085874052434485,0.184336439221468,0.978553320497831,-0.176911757669578,0.0513794932777933,0.3769468143481823,0.0505552850663661,0.1759903877973556,-0.9830928444862366,0.009648997336626,-0.0055494159460067,-0.0024653077125549,0.1188044846057891,0.1014727056026458,-0.0615949966013431
0.404,-0.0896454985945316,0.0106499361553779,0.1824507320444223,0.9790618174928668,-0.1725050880649644,0.0543994990723004,0.3731835445600728,0.0535656437277793,0.1716508120298385,-0.9837005138397216,0.0037891045212745,0.0060716569423675,-0.0058706402778625,0.0439430400729179,0.021630261093378,-0.072469875216484
0.465,-0.0894549310755843,0.0106090223375105,0.1814112716803336,0.9792727966129924,-0.1722021763881536,0.0540600159361259,0.3710162011090468,0.0532344989478588,0.1713523864746093,-0.9837705492973328,0.0013623423874378,-0.0018038302659988,-0.008030891418457,0.0252715144306421,-0.0146431550383567,-0.0485269986093044
0.465,-0.0892642512442624,0.0105680922556784,0.1803716165327569,0.9794826087590072,-0.1718985201537982,0.0537212091497922,0.3688490992661674,0.0529039800167083,0.1710532158613205,-0.9838404059410096,-0.0010650567710399,-0.0096785873174667,-0.0101912021636962,0.0065999869257211,-0.0509165674448013,-0.0245841220021247
0.524,-0.0887744780937089,0.0096657794620121,0.1808523294470347,0.979447857488067,-0.1712394352159782,0.051825232380312,0.3696304159003586,0.0510443747043609,0.1704038083553314,-0.9840513467788696,-0.0025329738855361,-0.0118137151002883,0.003639817237854,0.0349492467939853,-0.0470697283744812,0.044792715460062
0.589,-0.0878149142924262,0.0097281506631534,0.1815979583382961,0.9793957244237866,-0.1692852696810045,0.0517113419371319,0.3710609231416778,0.0509494170546531,0.1684778928756714,-0.9843878149986268,-0.0038065873086452,-0.005647137761116,0.0032755136489868,0.0331189595162868,-0.0231596305966377,0.0342995040118694
0.589,-0.0868552425925847,0.0097905126648302,0.1823432709702325,0.9793422802647598,-0.167331335285389,0.0515946679518333,0.3724911346311752,0.0508514456450939,0.1665515750646591,-0.9847206473350524,-0.0050771869719028,0.0005198419094085,0.0029075145721435,0.0312886722385883,0.0007504690438508,0.0238062925636768
0.652,-0.0861621710274938,0.0100081246236852,0.1826371114332517,0.9793464927794192,-0.1658690645386663,0.0518095950126798,0.3730493693152897,0.0510756447911262,0.1651095449924469,-0.9849518537521362,0.0006336458027362,0.0023387968540191,0.0083104968070983,0.005279523320496,0.0327102392911911,-0.0082148220390081
0.694,-0.086634467283565,0.0102008965459396,0.1820130733308336,0.9794190249587608,-0.1667613445334748,0.0522676627581963,0.3718526520491537,0.0515190958976745,0.1659895181655883,-0.9847808480262756,0.0019771307706832,0.0028179734945297,0.0038285851478576,-0.0182167068123817,0.0215404890477657,-0.0320809781551361
0.724,-0.0873590991294626,0.0102078658053957,0.1810063038013824,0.979541216755353,-0.1682408537038734,0.052386416465395,0.3698694878742247,0.0516231246292591,0.1674483120441436,-0.9845283627510072,0.0057170093059539,-0.0041176378726959,0.0013648867607116,-0.0209926106035709,0.0115713970735669,-0.0423950776457786
0.78,-0.0877218288656299,0.0101185019556089,0.1803472518670978,0.9796312562343348,-0.1690240658103503,0.0522333490988915,0.3685430636551701,0.0514655634760856,0.1682204157114029,-0.984404981136322,0.0079800188541412,-0.0072676986455917,-0.000895082950592,-0.0127204749733209,-0.0022392747923731,-0.0316353663802146
0.817,-0.0878554445649439,0.0098163823051992,0.1799046326542517,0.9797036861417144,-0.1694219265764339,0.0516069588636676,0.3675999091622538,0.0508454740047454,0.1686125993728637,-0.9843701124191284,0.0083737522363662,-0.0076462030410766,-0.0041942596435546,-0.0120672630146145,-0.0272938273847103,-0.0187767557799816
0.845,-0.0878054789044407,0.0090855351474696,0.1797450488929249,0.9797445217927662,-0.169599606682104,0.0501077969924328,0.3671470649623094,0.0493681877851486,0.168787732720375,-0.9844152927398682,0.0049774646759033,-0.0063819289207458,-0.005584180355072,-0.0146382208913564,-0.055939994752407,-0.0042825387790799
0.886,-0.0877711723693015,0.0079773851941797,0.1797303848538694,0.979759938490999,-0.1699385655214053,0.0478900261275437,0.3669320678049539,0.0471821166574955,0.1691218167543411,-0.9844651818275452,0.0066253095865249,-0.0014048069715499,0.0050949454307556,-0.0248768106102943,-0.0672236084938049,-0.0168595388531684
0.94,-0.0879144614514745,0.006973122523518,0.1795941290627042,0.9797797557556676,-0.1705952165255035,0.045924644997215,0.3665035116469923,0.0452420711517334,0.1697689741849899,-0.9844448566436768,0.0032621994614601,-0.0072436034679412,-0.007567822933197,-0.0372779332101345,-0.0877086296677589,-0.0096233878284692
0.941,-0.0880576465211624,0.0059688442965431,0.1794576671656519,0.9797985388444618,-0.1712510143511469,0.0439587315702744,0.366073554644067,0.0433017499744892,0.1704152077436447,-0.9844204187393188,-0.0001006387174129,-0.0130814909934997,-0.0202346444129943,-0.0496790558099746,-0.1081936508417129,-0.0023872372694313
1.026,-0.0886772227270979,0.0030128448649572,0.1800865923280277,0.9796407611733025,-0.1735280669939998,0.0384286152394929,0.3669419742448678,0.037842147052288,0.1726585179567337,-0.9842545390129088,-0.0019944012165069,-0.0110733807086944,-6.133317947387695e-05,-0.0511695779860019,-0.1309322714805603,0.0218632854521274
1.027,-0.0888763019552142,0.0015525768200633,0.1805954644275604,0.9795324062981232,-0.1744369494146794,0.0356920227493807,0.367764466175484,0.0351428911089897,0.1735536754131317,-0.984197199344635,-0.002305582165718,-0.0122623592615127,0.0093229413032531,-0.0286498740315437,-0.0815849527716636,0.0252203345298767
1.064,-0.088613496462745,0.0006098932272515,0.1813356180861629,0.97942054916023,-0.1742388554629877,0.0338511651211848,0.3691023461340955,0.0333322286605834,0.1733585894107818,-0.9842945337295532,-0.0033523403108119,-0.0087911486625671,0.0118903517723083,0.0017764195799827,-0.0218232050538063,0.0328785665333271
1.125,-0.0883614930630238,0.0011506826064152,0.1821324765976343,0.9792950137884924,-0.1735141457143907,0.0349728798229764,0.3708067380986526,0.0344406887888908,0.1726448088884353,-0.9843818545341492,-0.0024613738059997,-0.0005886852741241,0.0068596601486206,-0.0001139600062742,0.0447302125394344,0.0271658338606357
1.185,-0.0883895202562547,0.0021486277618427,0.1822011283010311,0.979278020210996,-0.1731974775375804,0.036979102477696,0.3711171356131528,0.0364175289869308,0.1723328828811645,-0.9843653440475464,0.0004155561327934,0.0026646107435226,0.002227783203125,0.0104489512741565,0.0539306811988353,0.002666737884283
1.185,-0.0884174669213693,0.0031465760836874,0.1822695936647488,0.9792600744010466,-0.1728802157601496,0.0389851271955922,0.3714268741352319,0.0383942425251007,0.1720203608274459,-0.9843448996543884,0.0032925978302955,0.0059185177087783,-0.0024080276489257,0.0210118629038333,0.063131146132946,-0.0218323599547147
1.244,-0.0875261296006624,0.0047523165196548,0.1813675399389163,0.9795011211752732,-0.1705658876939189,0.0416752387535493,0.3697424332094385,0.0410585775971412,0.1697400659322738,-0.984633207321167,0.003718763589859,0.0006673038005828,-5.137920379638672e-05,0.0737302079796791,0.0573943927884101,-0.0312906950712204
1.3,-0.0860829394057269,0.0065822450004153,0.1807446613009056,0.979733572918305,-0.167073464916273,0.0446521375225399,0.3686040397117698,0.0440157353878021,0.1662973016500473,-0.98509281873703,0.0012241192162036,0.0026788562536239,-0.0052850246429443,0.0878305360674858,0.0573589317500591,-0.0276936646550893
1.325,-0.0840125957497816,0.0088006638517013,0.1801238498547673,0.980010182371198,-0.1622063435868489,0.0481654513706868,0.367454221750884,0.0475148037075996,0.1614959985017776,-0.9857288599014282,0.0006146058440208,0.0001885890960693,-0.0028674006462097,0.1060826256871223,0.0640962570905685,-0.0084110759198665
1.381,-0.0824821443386541,0.0102475743717991,0.1800869325010463,0.9801328527989076,-0.1586608415584198,0.0504506847801398,0.3674326384504871,0.0497958622872829,0.1579960286617279,-0.9861833453178406,4.760175943374634e-05,-0.0014308393001556,5.1021575927734375e-05,0.1030605435371398,0.0596812479197979,0.0123289003968238
1.381,-0.0809513227908502,0.011694433269393,0.1800491314251542,0.9802511406928548,-0.1551153930300528,0.0527346871171687,0.3674026857330336,0.0520773753523826,0.1544941216707229,-0.9866202473640442,-0.00051986053586,-0.0030483454465866,0.0029518008232116,0.1000384613871574,0.0552662350237369,0.0330688804388046
1.444,-0.080039543543781,0.0128194802652459,0.1805187272859127,0.9802256610917572,-0.1528801486855982,0.0546941077844799,0.3684296443272423,0.0540292188525199,0.1522853374481201,-0.9868586659431458,-0.0045297481119632,0.0095962584018707,-0.0077916383743286,0.0018128920346498,0.0140481321141123,0.0119531620293855
1.485,-0.0806074836196147,0.0125186662695766,0.1805335060873421,0.9801803446592244,-0.1541089442112441,0.0543159053869878,0.3684799097811587,0.0536457858979702,0.1534996777772903,-0.986691415309906,-0.0015428029000759,0.0033075213432312,-0.0025764107704162,-0.0229154285043478,0.0002197343856096,-0.0009913323447108
