Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.067,-0.0645942017241591,-0.2556794776306575,-4.9169804600358533e-17,0.9646012552100878,-0.1249400955689666,-0.5202909084443776,-0.0332964691141136,-0.493257462978363,0.1246152892708778,-0.8609111905097961,0.4635843932628631,0.0074418932199478,-0.1284405589103698,0.0630690306425094,0.0285073649138212,-0.0325306393206119
0.096,-0.0664826850626761,-0.0441230314004767,0.0857821209448931,0.9931136091364658,-0.1400772950754596,-0.0770626321054969,0.1669172994634263,-0.076232299208641,0.1396196335554123,-0.9872664213180542,0.0430132932960987,-0.00925113260746,-0.0053862929344177,0.0164186246693134,0.0141001176089048,-0.007769476622343
0.178,-0.0650227373444474,-0.0334729496696804,0.0894125213241712,0.9933061446879826,-0.1355757203679483,-0.055406592175719,0.1757836451195901,-0.0548700615763664,0.1351607590913772,-0.9893032312393188,0.0223077274858951,-0.0038754940032958,-0.0038798451423645,0.0222662184387445,0.0181558988988399,-0.0126294754445552
0.178,-0.0635544094182718,-0.0228185553474362,0.0930314227327947,0.993370702646233,-0.1308852400560703,-0.0338049801174458,0.1845441553342306,-0.033509436994791,0.130511850118637,-0.9908803105354308,0.0016037710011005,0.0016901791095733,-0.0028331875801086,0.0281138122081756,0.0222116783261299,-0.0174894742667675
0.231,-0.0640318599527869,-0.021674774311779,0.0933142544223276,0.993339103574886,-0.1316356649707308,-0.0313872861674434,0.1852612024992104,-0.0311106126755476,0.1312558203935623,-0.9908602237701416,-0.0019720066338777,0.0021904855966567,-0.0039356350898742,0.0225914381444454,0.0047001410275697,0.0029025319963693
0.26,-0.0639602781593074,-0.0210156346859038,0.0938366877326153,0.9933087068898984,-0.1313863581159783,-0.0300094949476951,0.1864041628739722,-0.0297463648021221,0.1310086697340011,-0.9909348487854004,-0.0014755800366401,-0.0054906010627746,0.0015680789947509,0.043824203312397,0.0104673691093921,0.0300298444926738
0.347,-0.0633096845788613,-0.0210876068427048,0.0947597308861902,0.9932612002822042,-0.1301295702841444,-0.0301520488497007,0.1882647657092221,-0.0298925675451755,0.1297626048326492,-0.991094410419464,-0.0038820058107376,0.0038046108093112,-0.0030912137590348,0.0396053008735179,-0.0057631502859294,0.0375741459429264
0.377,-0.062092383420273,-0.0211540000621618,0.0946416916298563,0.9933478759012582,-0.127709644203406,-0.0305268122908498,0.1880254145074513,-0.0302734859287738,0.1273627579212188,-0.9913941025733948,0.0007123947143554,-0.004116877913475,-0.0001549124717712,0.0583039596676826,0.0059170345775783,0.0055826045572757
0.378,-0.0608749887578728,-0.0212203627880509,0.0945235451908188,0.9934330286637744,-0.1252896283699945,-0.0309008739649711,0.187787118536389,-0.0306537598371505,0.1249620839953422,-0.9916878938674928,0.0053061433136463,-0.0120375305414199,0.002775490283966,0.077002614736557,0.0175972189754247,-0.0264089331030845
0.467,-0.0596950987848055,-0.0206256969377132,0.0942879567482357,0.9935394930439776,-0.1228169148377111,-0.0299579371641016,0.1873932420908644,-0.0297278128564357,0.1225083768367767,-0.9920221567153932,0.0072032958269119,-0.0117176622152328,0.0012277960777282,0.0758809670805931,0.025456964969635,-0.02324940264225
