Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0409480268217891,-0.0097993990335678,0.1801152315548811,0.982744002245651,-0.0841120423124987,-0.0045258905111608,0.3623417967899697,-0.0045098885893821,0.084012895822525,-0.9964544773101808,0.0003858818672597,5.288422107696533e-05,0.003459095954895,-0.0244056619703769,-0.0230945460498332,0.0042217159643769
8.24,0.0261096114150243,-0.555261525956732,4.9628528860360505e-18,0.8312658971541962,0.0434217026949612,-1.1784405419367932,0.0290267572992138,-0.9231399297714232,-0.0434080585837364,-0.3820058405399322,0.9014133810997008,0.2116643637418747,-0.5987871289253235,0.0278087817132473,0.0087410183623433,0.0064444914460182
8.296,-0.0310394512745491,-0.2927001262729402,0.1408479596043008,0.9452645651094952,-0.1416061990425147,-0.5825088993174135,0.2533156611172635,-0.5446144342422485,0.141133427619934,-0.8267263770103455,0.5220546722412109,0.0302301943302154,-0.1593653559684753,0.0478753633797168,0.0187979098409414,0.0028833516407757
8.325,-0.0619175076063189,-0.1325381008822117,0.2129565693492196,0.9660483579391994,-0.1770031395553098,-0.2355222705989445,0.4129465929114594,-0.2297049760818481,0.1760803461074829,-0.95719975233078,0.2107801735401153,-0.0130536705255508,-0.0256531834602355,0.1093766689300537,0.038481205701828,-0.0083947777748107
8.37,-0.0716025620004977,-0.0742031507426754,0.2369252873711201,0.9660401332684124,-0.1743856141317269,-0.1113528694191725,0.471270145641332,-0.1094375625252723,0.173503115773201,-0.9787338972091676,0.092836394906044,-0.0263873636722564,-0.0061346292495727,0.1686552464962005,0.0562622249126434,0.0022847680374979
8.4,-0.0734962176956598,-0.042839967326702,0.2489164737868132,0.9647816731822726,-0.1638752517085705,-0.0467162368148842,0.5011559422750623,-0.0460736267268657,0.1631427705287933,-0.9855260848999025,0.0335825234651565,-0.026880457997322,-0.0050262808799743,0.219962328672409,0.0921668112277984,0.0295971967279911
8.478,-0.0694464157189937,-0.0341209264757099,0.2520767413700188,0.9646088566339216,-0.1517613171613487,-0.0311783904182997,0.5088475695593833,-0.03081507794559,0.1511794477701187,-0.9880259037017822,0.0209734961390495,-0.0199408382177352,-0.0029748082160949,0.2143850773572921,0.0843285024166107,0.0310840439051389
8.478,-0.0653895073608427,-0.0253983912312402,0.2552112260286847,0.9643372583557092,-0.139531300546635,-0.0157627976906974,0.5163345959954606,-0.0156089914962649,0.1390790045261383,-0.9901582598686218,0.0084169264882802,-0.0128640979528427,-0.0012907981872558,0.2088078409433365,0.0764901861548423,0.0325708910822868
8.532,-0.0626128714955073,-0.0222707784849316,0.2560008770219826,0.964389601991026,-0.1325569417501981,-0.010994183825755,0.5182096996896471,-0.0108975488692522,0.132169097661972,-0.9911673069000244,0.0059891482815146,-0.0021167546510696,-0.0006814002990722,0.1724944114685058,0.0678902193903923,-0.0018684640526771
8.561,-0.0599353115659201,-0.0197244661039263,0.2554476510801982,0.964761707359326,-0.1260573100876182,-0.007497711920034,0.5172033007584187,-0.0074381846934556,0.125723734498024,-0.9920374155044556,0.00546929333359,0.0099568516016006,0.0005589127540588,0.0882860869169235,0.0493480563163757,-0.0770439133048057
8.596,-0.0593969283505473,-0.018780666567808,0.2534505930301197,0.9653404699282973,-0.1245179798086499,-0.006199136843173,0.5131247045991699,-0.0061511360108852,0.1241964697837829,-0.9922385811805724,0.0035168814938515,0.00239048153162,-0.0021492838859558,-0.0099652409553527,0.0012770220637321,-0.1073847934603691
8.644,-0.0604601112518961,-0.0192636552253095,0.2519132155677647,0.9656672530783984,-0.1268138628287033,-0.0067977989637513,0.5099332229818341,-0.0067431945353746,0.1264742463827133,-0.9919469952583312,0.0028242664411664,-0.0110286474227905,-0.003524899482727,-0.0381913632154464,-0.0386114865541458,-0.0711670070886612
8.695,-0.060963596785027,-0.0199721065020978,0.2512579748201297,0.9657919338470136,-0.1281430125113062,-0.0080083651691292,0.508517304769242,-0.007942653261125,0.1277926117181778,-0.9917691349983216,0.0033127390779554,-0.0193236693739891,-0.0012220740318298,-0.0164828933775424,-0.0496024191379547,-0.029134776443243
8.724,-0.0602835375703884,-0.0203358452906633,0.2512616213169769,0.9658260788492342,-0.1270072406080941,-0.0090610062726555,0.5084447740852001,-0.0089879352599382,0.1266660690307617,-0.9919046759605408,0.0019193748012185,-0.0211430788040161,0.0032342076301574,0.0239995196461677,-0.0294235814362764,0.0125803500413894
8.78,-0.0594089548738979,-0.0202529052085168,0.2515990136217754,0.9657942117043607,-0.1252722669848629,-0.0092988096918748,0.5091081956998394,-0.0092258425429463,0.1249448880553245,-0.9921208024024964,-0.000360039062798,-0.0113552957773208,0.0015074610710144,0.0120098693296313,-0.0190616846084594,0.0163029767572879
8.797,-0.0583808505652989,-0.0200946570859359,0.2517359482399719,0.96582448787498,-0.1231998274263999,-0.0094948137864116,0.509355976571742,-0.0094227408990263,0.1228884160518646,-0.9923757314682008,-0.0023521119728684,-0.0040307566523551,-0.0011698603630065,-0.0089242635294795,-0.0023709703236818,-0.0184029825031757
8.854,-0.0580134443950528,-0.0200619830482012,0.2514209618064708,0.9659293851294496,-0.1224676932675823,-0.0096578099898876,0.508685735521749,-0.0095853609964251,0.1221617981791496,-0.9924638867378236,0.0009676469489932,-0.0103037655353546,0.0014923810958862,0.0068547064438462,0.0097442837432026,-0.0235570259392261
8.896,-0.0576631900126466,-0.0198181873327483,0.2511167761221659,0.9660345070293432,-0.1216625361162648,-0.0093993319008722,0.5080624657081068,-0.0093297511339187,0.1213626340031623,-0.9925643801689148,0.0011382028460502,-0.0092436149716377,-0.0006647109985351,0.0105955209583044,0.0147551465779542,-0.0127214258536696
8.928,-0.0571782611477986,-0.0196067772390831,0.2509497171698531,0.9661110910928954,-0.1206139654959141,-0.0092542768835763,0.5077136369679696,-0.0091869477182626,0.1203217506408691,-0.9926924109458924,0.0011082729324698,-0.003165028989315,-0.0024599432945251,0.0074322819709777,0.0028269775211811,-0.0080180186778306
8.959,-0.0566976485492048,-0.0194652551179967,0.2507580673589483,0.9661919397767252,-0.1196087498143343,-0.0092457476328654,0.5073063413944594,-0.0091795939952135,0.1193237751722335,-0.9928129315376282,-0.0004540458321571,-0.0032570138573646,-0.0014941096305847,0.0007466087117791,-0.0056416122242808,-0.007708785124123
9.026,-0.0566976485492048,-0.0194652551179967,0.2507580673589483,0.9661919397767252,-0.1196087498143343,-0.0092457476328654,0.5073063413944594,-0.0091795939952135,0.1193237751722335,-0.9928129315376282,-3.7128105759620667e-05,-0.0031407997012138,0.0006502866744995,-0.0165033116936683,0.000829002354294,0.0130020482465624
9.026,-0.0566976485492048,-0.0194652551179967,0.2507580673589483,0.9661919397767252,-0.1196087498143343,-0.0092457476328654,0.5073063413944594,-0.0091795939952135,0.1193237751722335,-0.9928129315376282,0.0003797896206378,-0.003024585545063,0.0027946829795837,-0.0337532348930835,0.0072996173985302,0.0337128825485706
9.08,-0.0581453993370025,-0.0195078249044877,0.2521323758824698,0.965747301430654,-0.1224504098249174,-0.0084217413347092,0.510232999325134,-0.0083586182445287,0.1221446469426155,-0.9924771189689636,0.0002682618796825,0.0015565603971481,-0.0016288757324218,-0.0471683070063591,8.40853899717331e-05,0.0260003115981817
9.135,-0.0589193383705064,-0.0196937039891724,0.2524767734042978,0.9656066031220228,-0.1240481060058712,-0.0083454356724968,0.5109699200799436,-0.0082812467589974,0.123730219900608,-0.9922813177108764,0.0021442985162138,0.0017833486199378,1.4781951904296877e-05,-0.0466676205396652,0.0019368134671822,0.0014295801520347
9.165,-0.0598229726959848,-0.0199127490594045,0.2523204501218455,0.9655873853206972,-0.1259098202477459,-0.0083319324810307,0.5106696093323526,-0.0082659143954515,0.1255774199962616,-0.9920493960380554,0.0017675403505563,-0.0026284903287887,-0.0008458495140075,-0.0398614630103111,-0.000318837002851,-0.0177517905831336
9.198,-0.0607366304359892,-0.0200189687296527,0.2517102906483892,0.9656874210431444,-0.1277301974421674,-0.0081545830440805,0.5094395793289151,-0.0080880979076027,0.1273831725120544,-0.9918205738067628,0.0047563323751091,0.0001184791326522,0.0005302429199218,-0.0331903584301471,0.0153460251167416,-0.040137879550457
9.253,-0.0612326733932934,-0.019857575850381,0.2508515344590147,0.9658829590668556,-0.1286040019497447,-0.0077032579331268,0.5077008725868857,-0.0076396027579903,0.1282498091459274,-0.99171245098114,0.0065779751166701,-0.0012886673212051,6.079673767089844e-06,-0.0269840192049741,0.0230143032968044,-0.0579641014337539
9.3,-0.061593518143905,-0.0196413118282032,0.2498175644639937,0.9661322596266608,-0.1291875032397487,-0.0072383048268908,0.5055972376985579,-0.0071779591962695,0.1288284659385681,-0.9916409254074096,0.0067713148891925,-0.0060608983039855,-0.0023759007453918,-0.0137425838038325,0.0164879970252513,-0.0578591786324977
