Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0082932051282073,-0.4589352160027297,-4.522896767174245e-18,0.8884312127121557,-0.0147364179378887,-0.9536844822978232,-0.0076129879145271,-0.8154645562171936,0.0147358812391757,-0.5786195397377014,0.7527602910995483,0.1067970693111419,-0.4101989269256592,0.0397528186440467,0.009290337562561,-0.0372474044561386
0.0,-0.0544155981291624,-0.0691085125720034,0.173175884594887,0.9809552540421772,-0.1310693443101509,-0.1180215331843062,0.3417206512535746,-0.1167376860976219,0.1306943446397781,-0.9845259189605712,0.0554775670170784,-0.0134768187999725,-0.0050426721572875,0.0579831376671791,0.0123166544362902,-0.0442357920110225
0.039,-0.0556065861978265,-0.044030138585269,0.182247337697074,0.980691229853631,-0.1254432713119075,-0.0666644446184612,0.3632908822149514,-0.0660915523767471,0.1251144856214523,-0.989938497543335,0.0025308355689048,-0.0153766199946403,-0.0027063488960266,0.0798657089471817,0.0249020643532276,-0.0140635594725608
0.096,-0.0540224495658557,-0.0423062059740339,0.1827166817765144,0.980768345064902,-0.1217275114184521,-0.063758227251081,0.3644893855408472,-0.0632434859871864,0.1214270666241645,-0.9905835390090942,0.0004679262638092,-0.0084519237279891,0.002735435962677,0.0718010440468788,0.0263850465416908,0.0037691947072744
0.125,-0.0498779947484793,-0.0409533610209349,0.1830251671553346,0.9809877834192732,-0.1130913106791794,-0.0625315727740027,0.365362526419379,-0.0620915554463863,0.1128503531217575,-0.99167001247406,-0.0013745091855525,-0.0103986337780952,-6.079673767089844e-05,0.0729788094758987,0.0357402078807354,0.0119285332038998
0.18,-0.0487889572087139,-0.0405212091740304,0.1832445424869102,0.9810195885529932,-0.1108030143085706,-0.0620436076809494,0.3658819289232514,-0.0616234987974166,0.1105763763189315,-0.9919553399086,0.0001428052783012,-0.0040739402174949,-0.0005502104759216,0.0833014398813247,0.0439354367554187,0.0092177344486117
0.228,-0.0472822813794142,-0.0398200750221974,0.1833231220558431,0.9811073800912908,-0.1075852939965558,-0.0611914189710508,0.3661504837962169,-0.0607995875179767,0.1073778271675109,-0.9923574924468994,0.0019951425492763,-0.0035919472575187,-0.0028091073036193,0.090352639555931,0.0478563904762268,0.0045470758341252
0.294,-0.045322211980687,-0.0387453997305204,0.1832072915428441,0.9812645264486476,-0.1033267992983147,-0.0597865434514615,0.366067927097965,-0.0594321712851524,0.1031429916620254,-0.992889404296875,0.0044972300529479,-0.0058008283376693,-0.0019644498825073,0.1040239110589027,0.0409410372376441,-0.0063494169153273
0.295,-0.0433619081889226,-0.0376705215504551,0.1830904769546373,0.9814166474522752,-0.0990683970460362,-0.0583819077877951,0.3659792358578069,-0.0580625683069229,0.0989063754677772,-0.9934013485908508,0.0069971308112144,-0.0080079436302185,-0.001139760017395,0.1176951900124549,0.0340256802737712,-0.0172459091991186
0.339,-0.0416049827091812,-0.0365158467311405,0.1828360126691915,0.9815837940970008,-0.0951739945554437,-0.0567601584198314,0.3656080666347975,-0.0564728677272796,0.0950303301215171,-0.99387127161026,0.0095029510557651,-0.0136160776019096,-4.333257675170898e-05,0.0996063798666,0.0341726914048194,-0.018788194283843
0.37,-0.0393173866269486,-0.0349344442161323,0.1824522452566716,0.9818070407091692,-0.0900736587558291,-0.0544984705581765,0.3650177039744978,-0.054250594228506,0.0899518653750419,-0.9944674372673036,0.0138629041612148,-0.0236015245318412,0.000288188457489,0.1195604801177978,0.0401437729597091,-0.0208071377128362
0.41,-0.0367334769410978,-0.0331557301594883,0.1819613291321347,0.9820598547134008,-0.0843149312572155,-0.0519615631876893,0.3642230578414636,-0.0517535991966724,0.0842150226235389,-0.9951027035713196,0.0071093030273914,-0.0297945104539394,-0.0024338960647583,0.139325201511383,0.0389281176030635,-0.0223976280540227
0.443,-0.0331056813834087,-0.0312399667730191,0.1816986302246123,0.9823003136088172,-0.0764664570490431,-0.0495083777853279,0.3639164255926423,-0.049343466758728,0.0763919204473495,-0.9958561658859252,0.0049818493425846,-0.0133372321724891,0.0049948096275329,0.1176703721284866,0.0256295129656791,-0.0070822220295667
0.499,-0.0313571845548504,-0.0303466850526005,0.1815452785486202,0.982414057738877,-0.072694080157289,-0.0483871448028703,0.36370747657645,-0.0482404418289661,0.0726300328969955,-0.9961916208267212,0.0017726272344589,-0.0047444626688957,0.0017809271812438,0.0666735395789146,0.0117873372510075,-0.0172787308692932
0.534,-0.0300939080683476,-0.0298219352722106,0.1809680540898455,0.982576067702672,-0.0699898707535492,-0.047847924025398,0.3625966655305635,-0.0477124899625778,0.0699326992034912,-0.9964100122451782,-0.0025016255676746,-0.0003879368305206,0.0019287467002868,0.0158263146877288,0.0001553827896714,-0.0357623025774955
0.604,-0.0301855587147348,-0.0299198569079142,0.1805078429294211,0.9826549190000112,-0.0701831154558341,-0.0480410291753685,0.361650638714534,-0.0479042492806911,0.070125475525856,-0.9963873028755188,0.0002656728029251,-0.0054614543914794,-0.0003871917724609,-0.0036050695925951,0.0019800649024546,-0.0094024073332548
0.604,-0.0302772015396459,-0.0300177700860139,0.1800475322565369,0.982733579817546,-0.0703761750401086,-0.0482343235612491,0.3607044563172075,-0.0480961911380291,0.0703180581331253,-0.9963644742965698,0.0030331425368785,-0.0105347894132137,-0.0027031898498535,-0.023036453872919,0.0038047470152378,0.0169574860483407
0.654,-0.030445704999305,-0.030133753744464,0.1804474456597926,0.982651519646112,-0.0707692115804072,-0.048374160502593,0.3615071032875827,-0.0482341796159744,0.070710115134716,-0.9963300228118896,-0.0003354139626026,-0.0091775991022586,-0.00276780128479,-0.0163634791970253,-0.0142832808196544,0.0308160856366157
0.683,-0.0304516622390805,-0.0304998877075834,0.1811720972387442,0.982506622885994,-0.0709488850099516,-0.0490416866160804,0.3629581825620911,-0.048898622393608,0.070889338850975,-0.9962849020957948,0.0002547688782215,0.0020336061716079,0.0024570226669311,-0.0219441968947649,-0.0211394913494586,0.0202202536165714
0.739,-0.0304516622390805,-0.0304998877075834,0.1811720972387442,0.982506622885994,-0.0709488850099516,-0.0490416866160804,0.3629581825620911,-0.048898622393608,0.070889338850975,-0.9962849020957948,-0.0035995543003082,-0.000809296965599,0.0010519623756408,-0.0141046149656176,-0.0086712017655372,0.0073024434968829
0.774,-0.0304516622390805,-0.0304998877075834,0.1811720972387442,0.982506622885994,-0.0709488850099516,-0.0490416866160804,0.3629581825620911,-0.048898622393608,0.070889338850975,-0.9962849020957948,-0.0017816014587879,-0.0044700801372528,0.0055326223373413,0.0061969468370079,0.0080160852521657,0.0069184103049337
0.821,-0.0301412723061501,-0.030045399917853,0.1813593969048762,0.9824956314027528,-0.0701829698766014,-0.0482435748543885,0.3633777308285068,-0.04810606315732,0.070125326514244,-0.9963775873184204,-0.000598981976509,-0.0008115768432617,0.0020935535430908,0.0194075368344783,0.0278251804411411,-0.0009710383601486
0.844,-0.0296231097188452,-0.0294348022642047,0.1812612832421652,0.9825480267417708,-0.0689376262413166,-0.0472328768529691,0.3632305438322916,-0.0471030883491039,0.0688829943537712,-0.9965121150016784,0.0020411685109138,-0.0006569102406501,0.0011979937553405,0.0159742776304483,0.0258558485656976,-0.0056659253314137
0.939,-0.0296773823333665,-0.0292266955721666,0.1813151287693307,0.9825426695574276,-0.0689717443284009,-0.0467993453143304,0.3633526456318797,-0.0466709546744823,0.0689170360565185,-0.9965301156044006,0.0039816126227378,-0.0023504570126533,0.0009533166885375,0.0053297383710742,0.0165060944855213,0.001601215917617
0.939,-0.0296773823333665,-0.0292266955721666,0.1813151287693307,0.9825426695574276,-0.0689717443284009,-0.0467993453143304,0.3633526456318797,-0.0466709546744823,0.0689170360565185,-0.9965301156044006,0.0063541941344738,-0.0040099844336509,0.0006906986236572,-0.005314802750945,0.0071563385426998,0.0088683571666479
0.97,-0.0296773823333665,-0.0292266955721666,0.1813151287693307,0.9825426695574276,-0.0689717443284009,-0.0467993453143304,0.3633526456318797,-0.0466709546744823,0.0689170360565185,-0.9965301156044006,0.0028988383710384,-0.0032180249691009,0.0006731748580932,-0.003975620958954,-0.0080686118453741,0.0136683443561196
1.011,-0.0297634831040493,-0.0290693524188277,0.1818344615752898,0.9824487103888568,-0.0691088090688186,-0.0464216845473389,0.3644189008592483,-0.0462941639125347,0.0690537691116333,-0.99653822183609,-0.0003724321722984,-0.0017427578568458,0.0009100437164306,-0.0003790196496993,-0.0094402516260743,0.0110585112124681
1.044,-0.0296670225475868,-0.0290905247523323,0.1822277775716734,0.9823781916189618,-0.0689452836404953,-0.0464705711616123,0.3652209165372832,-0.0463434047996997,0.0688906386494636,-0.9965472221374512,0.0008462779223918,-0.0012028813362121,0.003604769706726,0.0036537607666105,-0.0026790699921548,0.0106634926050901
1.086,-0.0296670225475868,-0.0290905247523323,0.1822277775716734,0.9823781916189618,-0.0689452836404953,-0.0464705711616123,0.3652209165372832,-0.0463434047996997,0.0688906386494636,-0.9965472221374512,0.0005920678377151,-0.0005465373396873,0.002844214439392,0.0148547189310193,-0.0005356420297175,0.0042988387867808
1.14,-0.0293240196472355,-0.0289133010857207,0.1822528154336397,0.982389059482554,-0.0682071265854205,-0.0462434178888674,0.3652911422707144,-0.0461193732917308,0.0681542158126831,-0.9966082572937012,0.0005544610321521,-0.0005506202578544,0.0023391246795654,0.0128393713384866,0.0041130809113383,-0.0085987811908125
1.201,-0.0291738232268969,-0.0288233545519198,0.1819396749469839,0.982454174259148,-0.0678641923111785,-0.0461420460698688,0.3646624279539296,-0.0460194200277328,0.0678120702505111,-0.9966362118721008,0.0014833956956863,-0.0030335858464241,0.0028485655784606,0.0125291794538497,0.0033984212204813,-0.008790235966444
1.201,-0.0290236250161051,-0.0287334047513043,0.1816265631075971,0.9825192367667428,-0.0675213336349568,-0.0460404623532146,0.3640338309983544,-0.0459192432463169,0.0674699991941452,-0.9966640472412108,0.0024121142923831,-0.0055166259407997,0.0033578872680664,0.0122189875692129,0.0026837612967938,-0.0089816898107528
1.256,-0.0287683269676934,-0.0284990086439992,0.1814843474966737,0.9825598314810818,-0.0669274061881589,-0.0456800781468476,0.3637648856725355,-0.0455618798732757,0.0668774098157882,-0.9967203736305236,0.001057144254446,-0.005133856087923,0.004535436630249,0.0127543015405535,0.0098057566210627,-0.0084770880639553
1.285,-0.0281913808156203,-0.0278472255695727,0.1815036061828114,0.9825916612282732,-0.0655569224937421,-0.0446017917847944,0.3638579202760367,-0.0444911494851112,0.0655099377036094,-0.9968595504760742,0.0002170205116271,-0.0026474371552467,0.0025760531425476,0.0366095416247844,0.0350675210356712,0.010422358289361
1.34,-0.0276881449324423,-0.0271095890141465,0.1815801802345479,0.9826124228948628,-0.0643028631832639,-0.0433242641034179,0.3640701748896058,-0.0432211235165596,0.0642585158348083,-0.9969968795776368,-0.0003440603613853,-0.0052540972828865,0.0016711354255676,0.0430939979851245,0.037511758506298,0.0016060844063758
1.376,-0.0266444429440777,-0.0261321875303959,0.1815271179171986,0.9826776149812624,-0.0618927045643736,-0.0417777759077805,0.3640422382733306,-0.0416855737566947,0.0618531592190265,-0.997214376926422,0.0012958645820617,-0.0021897293627262,-0.0006134510040283,0.0679024755954742,0.038942702114582,-0.0043917866423726
1.411,-0.0253555203846411,-0.0250115665469697,0.1813796594894242,0.9827680808358812,-0.0589444984556876,-0.0400434135357336,0.3638319417899076,-0.0399631075561046,0.0589103326201438,-0.997463047504425,-0.0017056912183761,0.0030127391219139,-0.0051584839820861,0.0638837069272995,0.0384800434112548,-0.0096054021269083
1.441,-0.0238693402154933,-0.0239967123305743,0.1811430996687308,0.9828742838695756,-0.0556435085089884,-0.038593265998682,0.3634344043243573,-0.038523893803358,0.0556147620081901,-0.9977088570594788,0.0021741539239883,0.0010316409170627,-0.002112329006195,0.0672751888632774,0.0185862686485052,-0.0110765909776091
1.498,-0.0228114133973578,-0.0235468043190573,0.1809802399322699,0.9829402677726076,-0.0533928913108485,-0.0380968661650114,0.3631466890214304,-0.0380332954227924,0.0533674880862236,-0.9978503584861756,0.0046788044273853,-0.0006749406456947,-0.0035523772239685,0.0851202085614204,0.0148228351026773,-0.0074274074286222
1.529,-0.0209286167966304,-0.0230668015708583,0.1809085085957796,0.9830067826913818,-0.0495121328183247,-0.0378326914626756,0.3630619807127218,-0.0377772375941276,0.0494918674230575,-0.9980598092079164,0.004506230354309,-0.0029335916042327,-0.0049760341644287,0.1047642230987548,0.003766905516386,-0.0007840953767299
1.584,-0.0192037157519258,-0.0227953683588799,0.1809902849743785,0.9830331823366238,-0.0460235058752784,-0.0379150569385544,0.3632774215308318,-0.0378657579421997,0.0460072234272956,-0.9982231855392456,0.0026501268148422,-4.089996218681336e-05,-0.0021909475326538,0.1144207715988159,-0.0074033942073583,0.0040665576234459
1.613,-0.0170325088899393,-0.0225251373856603,0.1811269437342713,0.9830543172631172,-0.0416596305546991,-0.0381591348098824,0.3636164043639111,-0.0381166972219944,0.041647545993328,-0.9984050393104552,0.0028783679008483,0.0012033693492412,0.0054573416709899,0.0781852677464485,-0.0015712389722466,0.0061527686193585
