Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7374344680748538,-4.9383949333987725e-18,-0.6496881333770378,-0.184651018684243,0.2758200179277682,-1.6619837172081129,2.889577325275768,-0.9582046866416932,-0.2723360061645508,0.0876189917325973,0.9803147912025452,0.4663428366184234,-1.0607664585113523,-0.0038210779894143,-0.0304595213383436,0.0842776149511337
0.0,-0.3978583571074093,0.0591237804648401,-0.91552569765115,0.0050838734838987,-0.1125414203160759,-0.8220340790806756,3.103606327662443,-0.7278978228569031,0.1123039796948432,-0.6764262914657593,0.7491582036018372,0.0862942188978195,-0.301038384437561,0.0038582908455282,-0.0431162863969802,0.049506165087223
0.042,-0.2052924434399181,0.0829308572522599,-0.9705488690459442,0.0949336846185491,-0.2013122335192995,-0.4013220691033046,-2.9876637828729007,-0.3827467560768127,0.1999551951885223,-0.9019550085067748,0.4024057984352112,-0.0002964287996292,-0.0767247080802917,0.0172950532287359,-0.0352998226881027,0.0128393210470676
0.098,-0.1222931549912236,0.0915865657276304,-0.9795789658780648,0.1306957779750716,-0.2130060309284944,-0.2224686461350315,-2.900199608002537,-0.215651586651802,0.2113988995552063,-0.9533125758171082,0.2357749789953231,-0.0133553892374038,-0.0236448645591735,0.0208873301744461,-0.0234328899532556,-0.012558339163661
0.098,-0.0382758596980384,0.099479876340158,-0.9804547808833451,0.1653699444504244,-0.2092541671022875,-0.0431069230561261,-2.811932263941566,-0.0421534962952137,0.2077303379774093,-0.9772774577140808,0.062741219997406,-0.0113020986318588,0.0020422339439392,0.0244796071201562,-0.0115659572184085,-0.0379559993743896
0.128,-0.0111234839529433,0.1007779695108111,-0.9792840166563764,0.1752799073606147,-0.2026644450247581,0.0138260040275604,-2.7859621606821765,0.0135426372289657,0.2012799084186554,-0.9794401526451112,0.0018847258761525,-0.0205227583646774,-0.0021848082542419,0.0592676401138305,0.0124160610139369,-0.0260427370667457
0.186,-0.0086811629956853,0.1004312126789009,-0.9792439911082852,0.1758394093249749,-0.201099000456296,0.0186954001756764,-2.78436044641413,0.0183176063001155,0.1997462511062622,-0.9796764254570008,-0.0044448273256421,-0.0100286155939102,-0.0007566213607788,0.0450162068009376,0.0170421674847602,-0.0181139633059501
0.218,-0.0072842618203957,0.0984415308788502,-0.9795133254380548,0.175527892816721,-0.1966721934741786,0.0206886838228483,-2.784917519959011,0.020288435742259,0.1954067200422287,-0.9805124402046204,-0.0035209096968173,0.0017965286970138,0.0040027499198913,0.0476913452148437,0.0398412123322486,-0.0487963333725929
0.247,-0.0063125243302286,0.0958150404674816,-0.9801149427572902,0.1736504298443923,-0.1911742173588519,0.0212921308596054,-2.788843484494841,0.0209026765078306,0.1900117993354797,-0.9815592765808104,0.0071626957505941,0.013231486082077,0.0087342858314514,0.1079095304012298,0.0727293491363525,-0.1178619116544723
0.296,-0.0052181612996781,0.0943920098015139,-0.9807269268058484,0.1709904085512722,-0.1880362104942848,0.0224425139213405,-2.7942452137258327,0.0220451038330793,0.1869300305843353,-0.9821258187294006,0.0109167769551277,0.0096627473831176,-0.0005241632461547,0.1486902385950088,0.0830151587724685,-0.1686166077852249
0.328,-0.0036540103191833,0.0922795289474771,-0.9817038175660784,0.1665198132273706,-0.1834260989466425,0.0239626673874588,-2.8033407351246358,0.0235584583133459,0.1823992133140564,-0.982942283153534,0.0127405319362878,-0.0028226524591445,-0.0053557753562927,0.1844489723443985,0.0513068065047264,-0.2020216137170791
0.383,-0.0025932538300314,0.0905173546084121,-0.9823862557555896,0.1634543317771249,-0.1796586899790576,0.0248990413024681,-2.8096006914441083,0.0244957823306322,0.1786937117576599,-0.9835997819900512,0.0161751993000507,-0.0091091394424438,-0.0008642673492431,0.1813551187515258,0.0417199321091175,-0.1970178633928299
0.412,-0.0011160447634134,0.0874804072340383,-0.9833301133124076,0.1593983418723726,-0.1732656629585499,0.0260870989485368,-2.817921466583823,0.0256936121731996,0.1723999828100204,-0.984691858291626,0.0026758983731269,-0.0077165961265563,-0.0089206099510192,0.164467453956604,0.0112250819802284,-0.1593533456325531
0.445,-0.0007158934987544,0.0844546881791381,-0.9840685381917528,0.1564487198522825,-0.1672206400605061,0.0253732911161237,-2.824142067491054,0.0250167082995176,0.1664423644542694,-0.9857338070869446,-0.0049009807407855,-0.0144847631454467,-0.0056227445602416,0.099652275443077,-0.0639787018299102,-0.0895203724503517
0.486,-0.001869871247937,0.0824170624952132,-0.984416975792998,0.155329921903789,-0.1635748846583185,0.0222206233321457,-2.826774294167677,0.0219222363084554,0.1628463566303253,-0.9864078760147096,-0.004726018756628,-0.0146635621786117,-0.0015934705734252,0.0897217988967895,-0.1045317128300666,-0.0447201058268547
0.542,-0.0030081279285119,0.0807444856320759,-0.9846557314097778,0.154675549100151,-0.1606314999575528,0.0193041503674372,-2.8284136179391908,0.0190544854849576,0.1599415689706802,-0.9869425892829896,-0.0017481092363595,-0.0097234994173049,0.000733196735382,0.0841170623898506,-0.0762740075588226,-0.0644434764981269
0.623,-0.0039286833201179,0.0794518073445382,-0.984949461935494,0.153448970770706,-0.1583790324443413,0.0168562440779133,-2.831152333837337,0.0166445188224315,0.157717689871788,-0.987343966960907,-0.0009571146219968,-0.0093091130256652,0.0039631724357604,0.0590745285153389,-0.0516039542853832,-0.0682317018508911
0.624,-0.0048492289486129,0.0781588006153634,-0.9852392129253172,0.1522218103743915,-0.1561199717310083,0.0144154610975862,-2.8338844521800155,0.0142396790906786,0.1554865092039108,-0.987735390663147,-0.0001712525263428,-0.0088874250650405,0.0071831345558166,0.0340319946408271,-0.0269339028745889,-0.0720199197530746
0.652,-0.0057827706051795,0.0769586283013317,-0.9856068235152088,0.1504102918354117,-0.1540500566497965,0.0118927775525243,-2.8377980398310103,0.011751695536077,0.1534414291381836,-0.9880878925323486,-0.0022887270897626,-0.0059489458799362,-0.0004039406776428,0.01654739305377,-0.0465982668101787,-0.0744003280997276
0.693,-0.0065027102842004,0.0767636039401648,-0.9857884145660396,0.1492859055480965,-0.1538935997663588,0.0102198115974203,-2.840212542126285,0.0100988876074552,0.1532868295907974,-0.9881301522254944,-0.0005463408306241,-0.0169353783130645,-0.0020781159400939,-0.0197247751057147,-0.0321276411414146,-0.0381991602480411
0.723,-0.0073424414411269,0.0765881389856112,-0.9859021399160124,0.1485847933499633,-0.153804448450209,0.0083808375744896,-2.841779433071096,0.0082818409428,0.1531987339258194,-0.9881606698036194,-0.001702208071947,-0.0122178941965103,-0.0033240318298339,0.0040289107710123,-0.0219282936304807,-0.0191422048956155
0.784,-0.0076859466080185,0.0762980278219624,-0.9859637756994792,0.1483075566977912,-0.1533340936054037,0.0075638334288499,-2.8424125136172096,0.0074750510975718,0.1527339071035385,-0.988239049911499,-0.0027986918576061,-0.0082385241985321,-0.0019643902778625,-0.0042347526177763,-0.029499102383852,-0.0258189477026462
0.811,-0.0083538522662689,0.0758581652832915,-0.9860654774500508,0.1478205723540862,-0.1526642965969638,0.0060219792275898,-2.8435293195707403,0.0059519372880458,0.152071937918663,-0.9883515238761902,-0.0024262028746306,-0.0135783851146698,8.046627044677734e-06,0.0039842305704951,-0.0263823717832565,-0.0190698821097612
