Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1454256461190918,-0.6843133508060467,1.6366984160806868e-17,0.7145393596640879,0.2093505728619864,-1.5491896834487715,0.2049069963545838,-0.9779376983642578,-0.20782470703125,-0.0211330763995647,0.9969784617424012,0.4654898643493652,-0.9382699131965636,-0.0891068428754806,-0.0491489991545677,-0.0482205562293529
0.001,-0.0393506329890486,-0.2642825009584907,0.2888124658774318,0.9193441147025264,-0.2269529989235425,-0.4954117922339599,0.5511476901206754,-0.4632033407688141,0.2250097543001175,-0.8572125434875488,0.4811508953571319,0.0303304940462112,-0.0908631682395935,-0.0928483307361602,-0.0378141887485981,-0.0706136003136634
0.029,-0.1098180901538538,-0.0767217061348192,0.3747988320779434,0.9173764401425646,-0.2619861809615687,-0.0605477567037191,0.7677398294990163,-0.0584460757672786,0.2589995265007019,-0.9641075134277344,0.0627759769558906,0.0010485649108886,0.0245436429977417,-0.1054944917559623,-0.0422668121755123,-0.1200566291809082
0.116,-0.1243533527795988,-0.0442648063582367,0.3846844597810465,0.9135616163624976,-0.2643323503708955,0.0153293604318606,0.7991329903154223,0.0147962654009461,0.2612649500370025,-0.9651537537574768,-0.0110535891726613,-0.0103884935379028,0.0131232142448425,-0.0776050612330436,-0.016036307439208,-0.168933555483818
0.116,-0.1250165986194047,-0.0475901343357581,0.3820726351006995,0.9143995207447144,-0.2681997862368646,0.0088132381001899,0.7927697826388699,0.008497966453433,0.2649960815906524,-0.9642120599746704,-0.0080792978405952,-0.0268725901842117,0.0026218891143798,-0.0123598650097846,-0.0004501463845372,-0.1619387120008468
0.149,-0.1240365735870626,-0.048619319433354,0.3784723600059456,0.9159747401514764,-0.2671990021280677,0.0049980730505198,0.784323327890235,0.0048206076025962,0.2640309333801269,-0.9645021557807922,0.0079795848578214,-0.0093904733657836,-0.0055996775627136,0.020307783037424,0.0604710690677166,-0.1880210191011428
0.204,-0.1217259944552707,-0.0478552064004578,0.375712603297779,0.9174599498667856,-0.2623150042241561,0.0037870657477335,0.7778616434017551,0.0036574248224496,0.2593171298503876,-0.9657853245735168,0.0013452868442982,-0.0051601529121398,-0.0221201181411743,0.0065778214484453,0.0400476902723312,-0.1830585747957229
0.233,-0.1196313688820234,-0.0466665559511714,0.3724094046473787,0.919141842641648,-0.2575111126167057,0.0034304444178874,0.770356033306858,0.0033172396942973,0.2546745836734772,-0.967021107673645,0.0011951061896979,-0.0151785463094711,-0.0123394131660461,0.0457445532083511,0.0001729689538478,-0.1330942511558532
0.268,-0.118063785048406,-0.0459690779129757,0.3701778708756363,0.9202805008897,-0.2540614210459318,0.0028931853018537,0.7652493363213977,0.0028002231847494,0.2513371407985687,-0.9678955674171448,0.0014564031735062,-0.0225900262594223,-0.007370114326477,0.0666035860776901,-0.0104460446164011,-0.0659995153546333
0.354,-0.1150615739365596,-0.045583146220285,0.3696465895469861,0.920893297253666,-0.2481573497143486,0.0011448809150322,0.763568247043399,0.0011097230017185,0.2456182390451431,-0.9693660140037536,-0.0033455519005656,-0.0185644030570983,0.0064829587936401,0.0535587146878242,-0.0425112396478652,0.0018655821913853
0.354,-0.1135454272730876,-0.0451441512081965,0.3699499367917056,0.9209812017266514,-0.2449919960942032,0.0008848401140636,0.7640355691428463,0.0008583319140598,0.2425486296415329,-0.9701388478279114,-0.0075052957981824,-0.01199671626091,0.0083240866661071,0.0427448078989982,-0.0227897372096776,0.0127373533323407
0.39,-0.1120000059559578,-0.0448506096709835,0.3702750385773258,0.9210542030043494,-0.2418820128153726,0.0003315806469604,0.7645199962106994,0.0003218418860342,0.2395303398370742,-0.97088885307312,-0.0063307140953838,-0.0017476975917816,0.0073984265327453,0.0120669156312942,-0.0054216086864471,0.0095089022070169
0.501,-0.1110717685333192,-0.0448061094917045,0.3704653099672511,0.9210922132531804,-0.2401135297980471,-0.0002518686691191,0.7647763265301252,-0.000244728900725,0.2378129661083221,-0.9713109135627748,-0.0084254387766122,0.0002321153879165,-0.0013914108276367,0.0057183247990906,-0.0034057777374982,0.0059439050965011
