Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1382195932316156,-0.1056463432474908,-6.726650409011198e-17,0.9847507157797388,-0.2757032411319693,-0.2179586647344619,-0.0303556881618278,-0.2080706655979156,0.2722237408161163,-0.9394683837890624,0.1740227341651916,-0.0067410767078399,-0.0166761875152587,0.0527953878045082,-0.0758129954338073,-0.1151865571737289
0.053,-0.1374467237993255,-0.0472902873751398,0.0225651868992285,0.9891222354809526,-0.2775886951534679,-0.0909509617241652,0.0329050125310671,-0.0873487591743469,0.2740375101566314,-0.9577440619468688,0.0449417531490325,-0.0131197869777679,-0.0028131604194641,0.0319985784590244,-0.0390236712992191,-0.0922133401036262
0.082,-0.1345403833698186,-0.0254104069653183,0.0297893561241168,0.990134174843049,-0.2712541940037821,-0.0439233170691399,0.0541592736296664,-0.0423037074506282,0.2679400444030761,-0.9625063538551332,-0.0007556602358818,-0.0074997842311859,0.0041355490684509,0.0133143309503793,-0.0163360945880413,-0.0775470212101936
0.137,-0.1334013327381664,-0.0239591194220997,0.0293507305544209,0.9903375001280492,-0.2688585014534365,-0.0411125185446257,0.0536958100233473,-0.0396244004368782,0.2656311690807342,-0.963260054588318,-0.0028541162610054,-0.024771824479103,0.002501368522644,0.0264645908027887,0.0158020444214344,-0.0797580853104591
0.172,-0.1317405498313633,-0.0237713863548216,0.0280111437445737,0.9906031232489552,-0.2654431546873503,-0.0411687124137306,0.0510415891844776,-0.0397156365215778,0.2623369693756103,-0.9641587138175964,0.0023618750274181,-0.0273114740848541,0.0017393231391906,0.0697390809655189,0.0439495295286178,-0.0684011727571487
0.204,-0.1286215206451305,-0.0233543301529997,0.0261850390389322,0.9910727495924784,-0.2590575217757671,-0.0409326570195485,0.0474969657200807,-0.0395557880401611,0.2561696767807007,-0.965822160243988,0.001872818917036,-0.0133711844682693,0.0022396445274353,0.0364401750266552,0.0458319075405597,-0.078692577779293
0.238,-0.1249868221433759,-0.0224755651689556,0.0238639315965817,0.9916166179901472,-0.2515967255494145,-0.0398745722545113,0.0430786278905259,-0.0386089608073234,0.2489507794380188,-0.9677462577819824,0.0008284300565719,-0.0026198029518127,0.0007748007774353,0.026083692908287,0.0450660921633243,-0.1038636043667793
0.294,-0.1242066329175264,-0.0219898461498987,0.022118787822063,0.9917660017929396,-0.249934617626604,-0.039355641487841,0.0396528929738528,-0.0381229892373085,0.2473406642675399,-0.9681783318519592,0.0008982717990875,0.0108034759759902,-0.0066310763359069,0.0076766461133956,0.0331019163131713,-0.1168726235628128
0.323,-0.1240282944142573,-0.0218971543912518,0.0194753189626577,0.9918457385756788,-0.2494662620271277,-0.039850021504547,0.0342685975328217,-0.0386062450706958,0.2468868345022201,-0.9682750105857848,-0.0049818567931652,0.0061498284339904,-0.0122405886650085,-0.0185993388295173,-0.0256271287798881,-0.1034260988235473
0.381,-0.1244729610001263,-0.02232608844618,0.0180861410333579,0.9918069030776556,-0.2503198667928704,-0.0410752377134151,0.0312983490358324,-0.0397838912904262,0.2477139234542846,-0.9680160284042358,-0.0038355402648448,0.0031260401010513,-0.0033175945281982,0.003729835152626,-0.0186856035143136,-0.0962993577122688
0.411,-0.124737770992496,-0.0229180559060586,0.0163175058809866,0.9917907630408824,-0.2507963448776291,-0.0427386925500956,0.0275137360806822,-0.0413890406489372,0.2481755167245865,-0.96783047914505,-0.0068930760025978,-0.0063058882951736,-0.0006846785545349,0.0049262614920735,-0.0311269108206033,-0.0726085901260376
0.44,-0.1248191399303964,-0.0238760640665105,0.015026969806884,0.9917782426311758,-0.2509283932752708,-0.0450332967691814,0.024619911870074,-0.0436082407832145,0.2483034431934356,-0.9677002429962158,-0.0094461292028427,-0.0068364441394805,0.0021755099296569,0.0078234821557998,-0.0436523668467998,-0.0334425121545791
0.496,-0.1246526883208516,-0.0246840980520901,0.0147481630945732,0.991783639312081,-0.2505998160683283,-0.0467629775516047,0.0238471791088077,-0.0452857986092567,0.2479851394891739,-0.9677047729492188,-0.0058959908783435,-0.0008666962385177,0.0042842626571655,-0.0080674029886722,-0.0339169390499591,-0.0236165821552276
0.531,-0.1245234996401288,-0.0254454751365493,0.0143742363242994,0.9917861182775068,-0.2503394839738052,-0.0484207605316464,0.0228906937306822,-0.0468931049108505,0.2477329224348068,-0.9676928520202636,-0.0030296891927719,-0.0017416477203369,0.003503680229187,-0.0102506540715694,-0.0102177653461694,-0.0194853246212005
0.56,-0.1245893560488135,-0.0258832035716345,0.0141376995953398,0.9917698813222888,-0.2504704943127808,-0.0493777751188152,0.022290488716696,-0.0478175766766071,0.247859850525856,-0.9676150679588318,-0.0023029409348964,0.0017226934432983,-0.0018613934516906,0.0052398238331079,0.0035255020484328,0.0014553871005773
0.623,-0.1243003703053362,-0.0259233954960581,0.0142124193100834,0.9918041033020908,-0.2498928129352989,-0.0494439414378023,0.0224463294753537,-0.0478886701166629,0.2473001480102539,-0.9677547812461852,0.0015057735145092,0.0019530355930328,0.0016749501228332,0.0218120217323303,0.0071469447575509,0.0047034518793225
0.653,-0.1237181757691758,-0.025953220575789,0.0143083273911347,0.9918747499879358,-0.2487251738655455,-0.0494867154848084,0.0226616120761891,-0.0479443147778511,0.2461686134338379,-0.9680404663085938,0.0024475865066051,-0.0018021166324615,0.0032505989074707,0.0318791940808296,-0.0036466442979872,0.0017305908259004
0.682,-0.1230844370482133,-0.0260766005612173,0.0143799449358285,0.991949273396856,-0.2474547084907497,-0.0497280706265726,0.0228057057896868,-0.0481934621930122,0.2449370473623275,-0.9683404564857484,-0.0007302984595298,0.0018394440412521,-0.0018248558044433,0.0173502452671527,-0.0025402829051017,-0.0027567374054342
0.738,-0.1227727187463915,-0.0262506294165,0.0144776457237664,0.9919819289479084,-0.2468356331337428,-0.0500630445726343,0.0229757483728895,-0.0485254079103469,0.2443367838859558,-0.9684755206108092,0.0043054893612861,0.0035776197910308,0.0043442845344543,0.0227256342768669,0.0017982786521315,-0.0009606040548533
0.773,-0.1223015771404012,-0.0260242172876978,0.0143325832770394,0.992048203824901,-0.2458739755816043,-0.0496415036588381,0.0227579735389597,-0.0481287874281406,0.2434041649103164,-0.968730092048645,0.0039784684777259,0.002498984336853,-0.0015294551849365,0.0263216793537139,0.0210368745028972,-0.0158361308276653
0.819,-0.1216251388849933,-0.0256429747359405,0.0138631759750837,0.9921478991036056,-0.2444793997297326,-0.048986728560742,0.0219246484140568,-0.047511052340269,0.242051288485527,-0.9690995216369628,0.0020897164940834,0.00454543530941,-0.0041857361793518,0.0370257273316383,0.00829694326967,-0.016047891229391
0.86,-0.1212115111297703,-0.025472594624199,0.0137316080104995,0.9922048101505286,-0.2436360163795263,-0.0486753718852137,0.0217170109788617,-0.047219231724739,0.2412329018115997,-0.9693177938461304,0.0027788467705249,0.0041936188936233,-0.0002882480621337,0.0331102795898914,0.0031937966123223,-0.0081648910418152
0.894,-0.1204620780383468,-0.025274296623539,0.0136301612597641,0.9923025277500436,-0.2421172264230361,-0.0483027643111248,0.0215927327384107,-0.0468756891787052,0.2397586852312088,-0.9697001576423644,0.0026493780314922,0.0004259198904037,0.0001605749130249,0.0523175448179245,0.008003681898117,-0.0026668049395084
0.925,-0.1192918761469001,-0.0251591102487963,0.0138361546934368,0.9924439233190931,-0.2397679343493543,-0.0480288206351791,0.0220944603501649,-0.0466369576752185,0.2374772578477859,-0.9702728986740112,0.0009649619460105,-0.0027090013027191,-0.0027323365211486,0.0610210560262203,-0.0097603965550661,0.0194020774215459
0.978,-0.1186128905630677,-0.0254172572526943,0.0143868989948889,0.9925108387111226,-0.2384332690204198,-0.0484293623671592,0.0231866659419123,-0.0470408909022808,0.2361805588006973,-0.970569908618927,0.0013105869293212,-0.000187411904335,-0.0016181468963623,0.0363286398351192,-0.0323010198771953,0.0348653048276901
1.014,-0.1182656761222273,-0.0262013956717218,0.0153250101401484,0.9925179064854196,-0.2377995539375942,-0.0498075248980921,0.0249272367096319,-0.0483858920633792,0.235564723610878,-0.9706534147262572,0.0052033849060535,0.0005347579717636,0.0035408735275268,0.0113872066140174,-0.0461589843034744,0.0415443554520607
1.044,-0.1181158968290042,-0.0268784261799994,0.0164235234945171,0.9925000654517704,-0.2375714115762455,-0.0509256930735066,0.0270130833007715,-0.0494739487767219,0.2353429943323135,-0.9706523418426514,-0.0004029162228107,0.0008681267499923,-0.0003932118415832,0.0033745504915714,-0.0364307500422,0.0407819338142871
