Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0067546456371998,-0.4603599063207523,3.346823482926097e-17,0.8877067775770607,0.0119925768883465,-0.9568621696878848,0.0062196234158323,-0.8173291087150574,-0.0119922878220677,-0.576046347618103,0.7401601076126099,0.1015144437551498,-0.4184983968734741,-0.0267101041972637,-0.0067452038638293,-0.0822536647319793
0.001,-0.0317366568929598,-0.0738195206893396,0.1694372383413105,0.9822599181718468,-0.0874743562832222,-0.1351919328880446,0.3357070444569319,-0.1342651098966598,0.0873628184199333,-0.9870869517326356,0.0556177273392677,0.0049795135855674,-0.010446012020111,-0.0162098258733749,0.000249792356044,-0.0659849792718887
0.056,-0.0339530931814391,-0.0541786319240243,0.1762594380285798,0.982265040763592,-0.0859064882680957,-0.0949587439773843,0.3510201566613914,-0.094466395676136,0.0858008414506912,-0.9918237328529358,0.0143946558237075,0.0062400549650192,-0.0055407881736755,-0.0329250991344451,-0.0130793768912553,-0.0599600225687027
0.085,-0.0372379120203219,-0.0479755809196607,0.1779312519124528,0.9821671668995988,-0.0903432648374128,-0.0814100377132652,0.3547543669905499,-0.0809884518384933,0.0902203992009162,-0.9926233887672424,0.00396229326725,-0.0002693533897399,0.0006742477416992,-0.0235237143933773,0.0088765677064657,-0.063735045492649
0.14,-0.0384576182972467,-0.0476089577899115,0.177095187098678,0.9822891198216812,-0.092547691051346,-0.0803400463850821,0.3530220391837817,-0.0799101516604423,0.0924156084656715,-0.992508828639984,0.005267284810543,-0.002984419465065,-0.0024203658103942,-0.0038126949220895,0.0243436358869075,-0.0863735601305961
0.176,-0.0380915871462528,-0.0466163533946686,0.1751577335845082,0.9826981938147056,-0.0913223791856436,-0.0786842454066932,0.3491813142637024,-0.0782754942774772,0.0911954715847969,-0.9927518963813782,0.0090279728174209,-0.0118875578045845,7.635354995727539e-05,0.0180954206734895,0.0331611670553684,-0.1146740913391113
0.209,-0.0371485345497817,-0.0451548428798656,0.1726219149379418,0.983251221809112,-0.0887586103650011,-0.0763461936835719,0.3441905768332634,-0.0759717598557472,0.0886420905590057,-0.9931620359420776,0.0143435858190059,-0.0248503759503364,0.0051146745681762,0.0588681399822235,0.0450746975839138,-0.1196056902408599
0.244,-0.0355795962932485,-0.0431619208771429,0.1700698722025355,0.9838431788483804,-0.0847921395600559,-0.073154909720829,0.3392377031197673,-0.0728270411491394,0.084690548479557,-0.993742287158966,0.0068806037306785,-0.0175190716981887,-0.0035197734832763,0.0405209138989448,0.0384772196412086,-0.1015392541885376
0.293,-0.0340206466591471,-0.0419450611970299,0.1685034675137158,0.98422042798737,-0.0811925847225761,-0.071396823775698,0.3362209230569121,-0.0711011290550232,0.0811033844947815,-0.9941664338111876,0.0002761185169219,-0.0071717649698257,-0.0021364688873291,-0.0052340514957904,0.0065573453903198,-0.0851915925741195
0.322,-0.0330487280814766,-0.0410620233594577,0.166378659092416,0.9846522503434396,-0.0788283109386638,-0.0701415562498981,0.3320146609026094,-0.0698663741350174,0.0787466764450073,-0.994443416595459,-0.0003154426813125,0.0080710798501968,0.0043157339096069,-0.0341020002961158,-0.0103049222379922,-0.0981929749250412
