Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.361,-0.1114333936738362,-0.2783554585845548,5.4342845196241074e-17,0.9539921679044,-0.2142484992327271,-0.5746305790967888,-0.0635304691380665,-0.5310977697372437,0.2126131355762481,-0.8202016949653625,0.544840395450592,0.0486617684364318,-0.1480886340141296,0.0051959007978439,0.0101488223299384,0.009388961829245
8.392,-0.1269029202856614,-0.0596706524604976,0.0933303426746956,0.9857101716643012,-0.2643865299549504,-0.0974844101078974,0.1758313777769032,-0.0939481034874916,0.261317104101181,-0.9606701135635376,0.1062632128596305,-0.0059745609760284,-0.0107733011245727,-0.0273542329668998,-0.0229146294295787,0.0153059866279363
8.444,-0.1307272779278958,-0.0262823603730084,0.1076625284408249,0.9852047571991692,-0.2663848479648714,-0.0245048334066017,0.214411405288217,-0.0236381106078624,0.2632454633712768,-0.9644392132759094,0.0342759415507316,-0.0121994912624359,-0.0044302344322204,-0.0057998932898044,-0.0295879580080509,0.0405480340123176
8.479,-0.1315092402375671,-0.0145733303789021,0.1138237251338488,0.9846507542582116,-0.2654037746611006,0.0012833981085785,0.2303458160689739,0.0012385026784613,0.2622988820075989,-0.9649859070777892,0.0077595459297299,-0.0053538084030151,0.0002404451370239,0.002660091035068,-0.0340668857097625,0.0481346696615219
8.508,-0.1285660131657249,-0.0102673217372276,0.116619169635868,0.9847667088139092,-0.2584783963879425,0.0101003907467194,0.2370610584569677,0.0097647299990057,0.2556097507476806,-0.9667307138442992,0.007777627557516,-0.0086262375116348,0.0030844211578369,0.0709041208028793,0.0015603341162204,0.0093438923358917
8.569,-0.1275036841746237,-0.0098733949561068,0.1166892806221362,0.984900567180612,-0.2562565644112181,0.0106561678986981,0.2372299239231325,0.0103080412372946,0.253461092710495,-0.9672906398773192,0.0065145120024681,-0.0106082260608673,-0.0001797080039978,0.0883012115955352,0.0153698334470391,-0.0044954242184758
8.6,-0.1261536989558829,-0.0088799764900146,0.1165497556452132,0.9851003296912564,-0.2533185951172148,0.0123039997073268,0.2370970972317816,0.0119110699743032,0.2506179809570312,-0.968012809753418,0.0108734453096985,-0.0098859220743179,0.0051935911178588,0.0758495926856994,0.0219611842185258,-0.0125948740169405
8.63,-0.12382452707815,-0.0072485794675462,0.1157486530026797,0.9855035423470522,-0.2482799814285231,0.0148334142003609,0.2356822494572481,0.0143780820071697,0.2457370012998581,-0.9692298769950868,0.0150292506441473,-0.0087783485651016,0.0079932212829589,0.0912793278694152,0.0620647072792053,-0.0620944127440452
8.692,-0.1226687698045213,-0.0061587102947121,0.1145986791909423,0.9857898503739908,-0.2457283053419588,0.0164683956043685,0.2334959646369987,0.0159730091691017,0.243262767791748,-0.9698289036750792,0.0107322707772254,-0.0014049112796783,0.0017860531806945,0.065498873591423,0.0495775192975997,-0.0840463414788246
8.72,-0.1222043597525854,-0.0047808606157644,0.1125996533274081,0.9860854642727752,-0.2445137142191601,0.0186473744351935,0.2296834154746902,0.0180917028337717,0.2420844882726669,-0.9700864553451538,0.0090573970228433,0.0049714893102645,-0.0058693885803222,-0.0228920057415962,0.0241373013705015,-0.0959982499480247
8.751,-0.1232467727161032,-0.0044027740155667,0.1107145635595348,0.9861709230922852,-0.246549921602163,0.0191880336998212,0.2259754837248857,0.0186066888272762,0.2440596222877502,-0.9695817232131958,-0.0020929016172885,-0.0086002051830291,-0.0171039700508117,-0.0715269148349762,-0.0427517145872116,-0.0473399795591831
8.806,-0.1244080801863197,-0.0053556708283323,0.1107248812065001,0.986019240059106,-0.2490914309253722,0.0175304672420663,0.225847498953536,0.0169885903596878,0.2465234845876693,-0.9689878821372986,-0.0080310627818107,-0.0115574896335601,-0.0114100575447082,-0.0679115504026413,-0.1002319082617759,0.0132522620260715
8.837,-0.1247648063631231,-0.0074502012407471,0.1120373606850483,0.9858123462522717,-0.2502630000888686,0.0136946791052132,0.2280511515498945,0.0132676782086491,0.2476587295532226,-0.9687564969062804,-0.0094485441222786,-0.003994807600975,0.0016016960144042,-0.0339978747069835,-0.1225616782903671,0.0646349266171455
8.868,-0.124282461300934,-0.009828940730668,0.1140155544772595,0.9856255982886944,-0.2498238224587256,0.0092523130400739,0.231494770735548,0.0089649967849254,0.2472332119941711,-0.96891450881958,-0.01100988779217,0.0126505643129348,0.005915343761444,-0.0282182656228542,-0.0847999304533004,0.0641733407974243
8.925,-0.1243949414745921,-0.0108975809064927,0.1149397134456887,0.9854927564245284,-0.250290850214092,0.007345820431441,0.2331384172099654,0.0071169040165841,0.2476857155561447,-0.9688143134117126,-0.0079807536676526,0.0120700448751449,0.0090593099594116,-0.0218571629375219,-0.0514809116721153,0.0475425496697425
8.958,-0.1246321582563268,-0.0115389350704724,0.1155684424370255,0.985382045412518,-0.2509121560755824,0.0062627181338725,0.2342889265077943,0.0060666101053357,0.2482876032590866,-0.9686673879623412,0.0005930345505475,0.0033583492040634,0.0061483979225158,0.0141090285032987,0.0066528841853141,0.0173782166093587
8.991,-0.1247501368541603,-0.0116904180302426,0.1159231365447343,0.9853236661662692,-0.251181859188869,0.0060758639385759,0.2349900573974781,0.0058852033689618,0.2485488653182983,-0.9686014652252196,-0.0049410741776227,-0.0035159736871719,-0.0060976147651672,0.0105454912409186,-0.0082666743546724,0.0323547609150409
9.049,-0.1249237420609323,-0.0119827981952342,0.1167435183383145,0.9852011941592042,-0.2515937698149625,0.0057378149396706,0.2366198901827939,0.0055571803823113,0.2489478141069412,-0.9685009717941284,-0.0038355062715709,-0.0033376067876815,-0.0024600028991699,-0.0047196727246046,-0.0273779109120368,0.0609524175524711
9.089,-0.1249381570703798,-0.0125131970697014,0.1181613690980608,0.985023810322082,-0.2517418385111197,0.0050327872040693,0.2394116932276268,0.0048741735517978,0.2490912228822708,-0.9684677720069884,-0.0047149406746029,-0.0041389614343643,0.0004535317420959,0.0004045381210744,-0.0354803688824176,0.0779398307204246
9.119,-0.1245039646978401,-0.0131394605863928,0.1201804652785933,0.9848263779132124,-0.2510155289768884,0.0041766181805478,0.2433904821372913,0.0040457542054355,0.2483877390623092,-0.9686522483825684,-0.0053351852111518,-0.0020423680543899,0.0012674331665039,0.0222056992352008,-0.0390248335897922,0.0889670923352241
9.16,-0.1236040998827475,-0.0137566643028255,0.1223703159005612,0.9846615312466336,-0.2493593958666747,0.0032604791188324,0.2476938250058187,0.0031596696935594,0.2467831671237945,-0.9690655469894408,0.0016995714977383,0.0068205147981643,0.0018638968467712,0.0378901436924934,-0.0214057937264442,0.0583078116178512
9.191,-0.1228315062042923,-0.0139534227908949,0.1230461409118617,0.9846712117860696,-0.2478612419794548,0.0028354758737734,0.2489876909215745,0.0027488586492836,0.2453310787677765,-0.969435453414917,0.0004826099611818,0.0042793154716491,-0.0027023553848266,0.0272644963115453,-0.0090001579374074,0.0100005604326725
9.248,-0.1227424066510983,-0.0141713600131206,0.1231148191231193,0.9846706984624064,-0.2477374462320404,0.0023874646463371,0.2490692460491695,0.0023146129678934,0.2452110648155212,-0.9694669842720032,3.129243850708008e-05,-0.0024180263280868,0.0013270378112792,0.0065843854099512,-0.0181951876729726,0.0043517043814063
9.279,-0.1227424066510983,-0.0141713600131206,0.1231148191231193,0.9846706984624064,-0.2477374462320404,0.0023874646463371,0.2490692460491695,0.0023146129678934,0.2452110648155212,-0.9694669842720032,0.0019034408032894,-0.0060044974088668,0.0067814588546752,-0.0102594178169965,0.0054292939603328,0.0017052982002496
9.308,-0.1232334780473747,-0.0144068784091724,0.1231602251861821,0.9846001980760226,-0.2487783701149523,0.0020479446866587,0.2491364650450192,0.0019849354866892,0.2462200820446014,-0.9692119359970092,0.0015237210318446,-0.0085500925779342,0.0089448690414428,-0.002417636103928,0.0017419513314962,-0.0032362001948058
9.365,-0.1232334780473747,-0.0144068784091724,0.1231602251861821,0.9846001980760226,-0.2487783701149523,0.0020479446866587,0.2491364650450192,0.0019849354866892,0.2462200820446014,-0.9692119359970092,0.0014370584394782,-0.0042143166065216,0.0018068552017211,-0.0041801696643233,0.006987065076828,-0.0081375483423471
9.396,-0.1231398113818228,-0.0143047282181839,0.1228002764347685,0.9846584075035646,-0.2485662737817093,0.0021383863905406,0.2484131190342069,0.0020727044902741,0.2460145056247711,-0.9692639112472534,-0.0029522161930799,-0.0070558786392211,-0.0034136772155761,-0.0026548202149569,0.0034340324345976,-0.0081669269129633
9.435,-0.1231398113818228,-0.0143047282181839,0.1228002764347685,0.9846584075035646,-0.2485662737817093,0.0021383863905406,0.2484131190342069,0.0020727044902741,0.2460145056247711,-0.9692639112472534,-0.0045854323543608,-0.001467227935791,0.0002643465995788,-0.0031055707950145,-0.0055681578814983,0.0083481473848223
9.469,-0.122902155585974,-0.0141914804237786,0.1229623772865486,0.984669509439397,-0.2480623128653364,0.0023487434500439,0.2487602287446931,0.0022768867202103,0.2455260008573532,-0.9693873524665833,-0.0020512836053967,0.0018351674079895,0.0062059760093688,0.0123479673638939,0.0161019675433635,0.0031656371429562
9.514,-0.1223384866564486,-0.0138527616056848,0.1228818619607894,0.9847545784992148,-0.2468506324313769,0.0028702309759178,0.2486412209821059,0.0027832617051899,0.2443512231111526,-0.9696828126907348,-0.0054478188976645,0.0004442483186721,0.0005662441253662,0.0422844253480434,0.019098600372672,-0.0017879731021821
9.567,-0.1217362658527352,-0.0135740922961646,0.1229146693464912,0.984829019627055,-0.2455766610517552,0.003288701395294,0.2487380498200443,0.003190065966919,0.2431156784296035,-0.9699920415878296,-0.0047440277412533,0.0001835525035858,-0.0002366304397583,0.0446541458368301,0.012332740239799,0.0024527790956199
9.597,-0.1208727904433017,-0.0133512500570894,0.1230324287581369,0.9849237052654488,-0.2437940655734446,0.0035475314107007,0.2489786024779,0.0034426609054207,0.2413861751556396,-0.9704230427742004,-0.0013152274768799,0.0010903030633926,0.0060887336730957,0.0450473576784133,0.0122124552726745,-0.0028582862578332
9.629,-0.1199717520452926,-0.0128747790435743,0.1228062409962338,0.9850684172908124,-0.2418744932729048,0.0042244668258329,0.2485690781668431,0.0041015236638486,0.2395229339599609,-0.9708820581436156,-0.0042235576547682,6.136298179626465e-05,-0.0020657181739807,0.0444268062710762,0.0206386148929595,-0.0131372660398483
9.692,-0.1193424836689045,-0.0127315985916901,0.1226271545702526,0.9851690019520976,-0.2405815939363963,0.0043077848346659,0.2481932914899793,0.0041837459430098,0.2382674664258957,-0.9711905717849731,-0.0033314018510282,-0.0025749057531356,-0.0009156465530395,0.0543051436543464,0.0080630844458937,-0.0101884957402944
9.723,-0.1178949962682555,-0.0122221321986328,0.1224482966762596,0.9853719732078802,-0.2375622144120883,0.0049236933479605,0.2478522089830004,0.0047854301519691,0.23533396422863,-0.9719027876853944,0.0008537457324564,-0.003112643957138,0.0069151520729064,0.0999673306941986,0.0424978360533714,-0.0059113311581313
9.753,-0.1148624678562253,-0.0106311365983961,0.1223181586736901,0.985764714069937,-0.2311072725944087,0.0073350096877081,0.2477584659758018,0.007139972411096,0.2290554493665695,-0.9733871817588806,0.0020080595277249,-0.0162284225225448,0.0108134746551513,0.2085722982883453,0.089940071105957,0.0169666968286037
9.791,-0.1097413654270709,-0.0073891114852078,0.1229561854709861,0.986298158622223,-0.2200644172062306,0.012718076732009,0.249454026541956,0.0124110644683241,0.2182924449443817,-0.9758044481277466,-0.000619139522314,-0.0074109584093093,0.0074895620346069,0.3222841918468475,0.1529445946216583,0.0731706917285919
9.848,-0.104423656254647,-0.0039191323007968,0.124017075419078,0.9867624822067788,-0.2085635279125569,0.0185695864774835,0.2519940809107658,0.0181661657989025,0.2070547342300415,-0.9781606793403624,0.0027793440967798,-0.010748729109764,0.0054709911346435,0.4424631297588348,0.1971866488456726,0.0939379408955574
9.878,-0.0939969556243813,0.0021605261184947,0.1258997742897893,0.9875775484301268,-0.1861884220709599,0.0284309015585525,0.2562536024830341,0.0279358029365539,0.1851145029067993,-0.9823198318481444,-0.0059876069426536,0.0136937946081161,-0.0052480101585388,0.5793601274490356,0.2184835970401764,0.1166029646992683
9.908,-0.0808912059236611,0.0088582011573263,0.1279595573317951,0.9884354114006122,-0.1583048516513871,0.0387066593694251,0.2605518721845843,0.0382131598889827,0.1576444506645202,-0.9867562651634216,-0.0047031231224536,0.0340483635663986,-0.0083229541778564,0.5461183190345764,0.1726987659931183,0.0792605057358741
9.962,-0.0741837214909511,0.0116317482219154,0.1283582433008468,0.988881014227558,-0.1442312313394755,0.0425029988653576,0.2612305244440439,0.0420490503311157,0.1437316536903381,-0.9887229800224304,-0.0059104599058628,0.0273842215538024,-0.0131097435951232,0.4305118024349212,0.0871379598975181,0.0157896056771278
9.993,-0.0676245057097166,0.0132260148412832,0.1275298765401888,0.9894383533465538,-0.1308199549878961,0.0438091724203373,0.2592390539116995,0.0434209778904914,0.1304471045732498,-0.990504026412964,-0.0006538145244121,0.020971342921257,-0.0080452561378479,0.2456056177616119,-0.0009097605943679,-0.0715776085853576
10.048,-0.065321178901315,0.0130601874890797,0.125951429962687,0.9897973588510236,-0.1263555199123266,0.0426614133818861,0.2558382116260543,0.0423085056245327,0.1260195225477218,-0.9911251664161682,0.0003831200301647,0.0093645304441452,-0.0084021687507629,0.1374261528253555,-0.036981139332056,-0.1063610166311264
10.093,-0.0642652169552093,0.0118934816404171,0.1238251460737254,0.9901495232649844,-0.1246414003682234,0.0397870202614729,0.2513054184956043,0.0394679866731166,0.124318890273571,-0.9914570450782776,0.0019109807908535,0.0042042881250381,-0.0035010576248168,0.0518327876925468,-0.0770965814590454,-0.133149653673172
10.136,-0.0640806301625228,0.0101984116760436,0.1213444777516428,0.9904873870345586,-0.1247907063460961,0.0360424755064087,0.2460569168126372,0.03575449436903,0.1244670376181602,-0.9915793538093568,0.0037821717560291,-0.0089887008070945,0.0007842183113098,0.0069091655313968,-0.0921067595481872,-0.1443267911672592
10.166,-0.0639957691281654,0.0081154742940908,0.1184940452013578,0.9908571749954556,-0.1252250892606283,0.0315006186292008,0.2400194516301348,0.0312488246709108,0.1248980313539505,-0.9916773438453674,0.0027275942265987,-0.011140339076519,0.0004824995994567,0.0023212479427456,-0.0918576568365097,-0.1219337582588195
10.2,-0.0636758985711192,0.00635100513178,0.1159061995417995,0.9911967270033196,-0.1250843680957329,0.0275699187822718,0.234540591425118,0.0273510925471782,0.1247584074735641,-0.9918100833892822,0.0048594214022159,-0.0194472596049308,0.0052880048751831,0.0173818934708833,-0.0613204389810562,-0.1007846742868423
10.253,-0.0630469278826933,0.00559720535466,0.1144402513861236,0.991411736964251,-0.1240477304659647,0.0257290026565566,0.2314439217671823,0.0255285203456878,0.1237298026680946,-0.9919875264167786,0.0036064684391021,-0.0198874473571777,-0.0009492635726928,0.0228972658514976,-0.0568730607628822,-0.0753696262836456
10.29,-0.0623827091742712,0.0048099086117505,0.1134536110223406,0.9915712563296234,-0.1229317945882885,0.0238762574643437,0.2293146923871004,0.0236938595771789,0.122622363269329,-0.992170512676239,0.0067065618932247,-0.0309752374887466,0.0036920309066772,0.0258968025445938,-0.0313988253474235,-0.0294262170791625
10.32,-0.0610739576701631,0.0043107628675808,0.1131849968939378,0.9916857327517996,-0.1204475407076726,0.0225403560443372,0.2286435448529309,0.0223751943558454,0.1201564818620681,-0.9925028085708618,0.0024805162101984,-0.0325804129242897,0.0051318407058715,0.0825037062168121,-0.0241539739072322,0.0006885081529617
10.35,-0.0584208221958539,0.0046267432431573,0.1133516424847571,0.991825166520316,-0.1150915019905903,0.02257327582686,0.228884924130638,0.0224220715463161,0.1148375496268272,-0.9931312203407288,0.0043439585715532,-0.0127718746662139,0.0099008679389953,0.0887200981378555,0.051931370049715,0.0205948390066623
10.391,-0.0564715536944006,0.0061385235131265,0.1137823007202422,0.9918805393797158,-0.1108560731343775,0.0251855317144024,0.2298264569939336,0.0250283293426036,0.1106291264295578,-0.9935465455055236,-0.0031881649047136,-0.0155581459403038,0.002050757408142,0.1142898201942443,0.0729528814554214,0.0356014408171176
10.449,-0.0545004782928541,0.0073181341814025,0.114129138514479,0.9919429555586222,-0.106654393152606,0.0271159102396274,0.2305523980920135,0.0269585661590099,0.1064522713422775,-0.9939522743225098,-0.0021909922361373,-0.0105007216334342,-0.0017253160476684,0.1359970569610595,0.0577520728111267,0.0208887979388237
10.491,-0.052225466727822,0.0086230639193871,0.1143387364991051,0.9920306568989892,-0.101822482637633,0.0292068810934054,0.2309902016607192,0.0290515124797821,0.1016465947031974,-0.9943962693214417,-0.0034240595996379,-0.0043660253286361,-0.0011404156684875,0.1130102947354316,0.0683203712105751,0.0190626289695501
10.52,-0.0502535650425954,0.0104349238046032,0.1146064478531372,0.992084286242674,-0.0974740050390521,0.0323827609845292,0.2316018189137751,0.0322234518826007,0.0973196923732757,-0.9947313666343688,0.0028487220406532,-0.0136536285281181,0.0069304108619689,0.0700153931975364,0.0811330676078796,0.0168281495571136
10.553,-0.0493256742333439,0.0114963340658129,0.1153037086571733,0.992038304489734,-0.0953592338788491,0.0343472442071638,0.2330589036387023,0.0341845117509365,0.0952147468924522,-0.9948696494102478,-0.0067012775689363,-0.012756161391735,-0.0074710249900817,0.0131295621395111,-0.0228733569383621,0.0433771051466465
10.591,-0.0505704200182585,0.0099912105275893,0.1157798305750056,0.9919364541917464,-0.0981693288092564,0.0316892144739763,0.2339473472850136,0.0315313972532749,0.0980116948485374,-0.9946855902671814,0.0543236024677753,-0.0311030820012092,0.1023891568183898,-0.2101241946220398,0.0039903037250041,-0.0679510384798049
10.647,-0.0517104975940135,0.0098312468682422,0.1155443847944425,0.9919067918017258,-0.1004810951966678,0.0316177969579733,0.233519028847221,0.031453114002943,0.1003120690584182,-0.9944587349891664,0.0123858153820037,-0.0074121803045272,0.0253815054893493,-0.1545551717281341,-0.0395546033978462,-0.0055038221180438
10.677,-0.0544919680043076,0.0082901727937177,0.1159623978383708,0.9917231393065552,-0.1063596109510421,0.0292505890536988,0.2343604097724121,0.0290811881422996,0.1061591655015945,-0.9939237833023072,0.0024460386484861,0.0196201875805854,-0.0008267164230346,-0.1901650726795196,-0.0741181373596191,0.0050809253007173
10.713,-0.0588688127736435,0.0056639931734776,0.115418954804811,0.9915547594216532,-0.1156937603425101,0.0249911235791788,0.2332083549231008,0.0248215105384588,0.1154358088970184,-0.9930047392845154,0.0021221339702606,0.0173420533537864,-0.013120412826538,-0.246991291642189,-0.1176957860589027,-0.0729341581463813
10.765,-0.0614686207761458,0.0033701909496176,0.1143079669428372,0.9915361619428584,-0.1214243993034715,0.02089136781379,0.2308240209423167,0.0207360778003931,0.1211262047290802,-0.992420494556427,0.0022465456277132,0.004366248846054,-0.003475546836853,-0.1282747238874435,-0.1021006256341934,-0.0708910003304481
10.795,-0.0631688439326461,0.0012216105086071,0.112927655846884,0.9915925588826944,-0.1253274320088449,0.016822427695924,0.2278487757772718,0.0166897382587194,0.1249995678663253,-0.9920164346694946,0.0024251528084278,0.0077761709690093,0.0001582503318786,-0.0518316999077796,-0.0646123886108398,-0.0541609935462474
10.851,-0.0635412920173459,0.0003623647508068,0.1125485387941278,0.9916124597679769,-0.1262703860353516,0.0151427432614943,0.2269910998431217,0.0150216491892933,0.1259350776672363,-0.99192476272583,0.0036652972921729,-0.0077537670731544,0.008358359336853,-0.0094640478491783,-0.0364948324859142,-0.0125946700572967
10.891,-0.0632774360324022,5.750876007157883e-05,0.1127587469663219,0.9916055457437772,-0.1258111805715525,0.014499324462573,0.2273672279046289,0.0143842604011297,0.1254795044660568,-0.991991937160492,0.0014346865937113,0.0031568855047225,0.0011104941368103,0.0077615827322006,-0.0197724513709545,0.0112434010952711
10.917,-0.0632251102461216,-0.0005185082676401,0.1134203658753062,0.99153324864819,-0.1258289943507852,0.0134202947787163,0.2286331293664485,0.0133138336241245,0.1254971772432327,-0.9920046329498292,0.0013735517859458,9.702146053314208e-05,0.0001785159111022,-0.0204939376562833,-0.0363496840000152,0.0347361490130424
10.971,-0.063342407492704,-0.0009387627782954,0.1141433286308094,0.9914424857873356,-0.126149331575865,0.0127000245027778,0.2300499143644076,0.0125988079234957,0.1258149743080139,-0.9919736981391908,0.0019238730892539,-0.0037563070654869,0.0041333436965942,-0.0035632494837045,-0.0194779746234416,0.0424770414829254
11.003,-0.0633257400060266,-0.0013247336734619,0.1151087901253026,0.9913314743195432,-0.1261932411032176,0.0120482931196464,0.2319565692333501,0.0119522381573915,0.1258585453033447,-0.9919762015342712,-0.001100430265069,0.0005440115928649,-0.005331814289093,-0.0054606329649686,-0.0359317809343338,0.0451783761382103
11.034,-0.0634642118603698,-0.0021424108028548,0.1162608822394835,0.9911866944370452,-0.1266462023824006,0.0105948018739765,0.2341940259538198,0.0105097917839884,0.1263078898191452,-0.9919354319572448,0.00199821498245,0.0025658756494522,-0.0022080540657043,-0.0173490680754184,-0.0439601093530654,0.0350301824510097
11.09,-0.0634145311347672,-0.0027512432718239,0.1167973332035335,0.9911253537290848,-0.1266847643976223,0.0094353944515529,0.2352027860767955,0.0093596819788217,0.1263461410999298,-0.9919420480728148,0.0040550287812948,-0.0056230127811431,0.0014160871505737,0.0092274397611618,-0.0357891395688056,0.0317266508936882
11.121,-0.0630327109353668,-0.0034046359551883,0.1174475059469535,0.991070870008057,-0.1260732115061445,0.0081221500562121,0.2364237744760927,0.0080576380714774,0.1257394701242447,-0.9920305609703064,0.0022639753296971,0.0015256404876708,0.0001344084739685,0.0026417542248964,-0.0412896908819675,0.0249744392931461
11.151,-0.0627854132930388,-0.0041872045250589,0.1181347217439667,0.9910018557682906,-0.1257614747733685,0.0065872905128697,0.2377097126438719,0.0065352600067853,0.1254301965236663,-0.9920809268951416,0.0030553876422345,-0.012642279267311,0.0054457187652587,0.0134676499292254,-0.0257669687271118,0.0344414114952087
11.216,-0.0628447422015279,-0.0044406869886365,0.1188706230821485,0.9909089837583026,-0.1259351916632531,0.0061892078375964,0.2391715794734995,0.0061401943676173,0.1256025433540344,-0.9920616149902344,0.0009292312897741,-0.0071190223097801,0.0037664771080017,-0.0221881382167339,-0.0260220728814601,0.0542299374938011
11.248,-0.0634707978313001,-0.0050955249683596,0.1199515671545657,0.9907356998931016,-0.1273318042064638,0.005172101236329,0.2413033239837969,0.0051302467472851,0.1269879639148712,-0.9918909668922424,-0.0012765927240252,-0.0024271383881568,-6.496906280517578e-06,-0.0363709889352321,-0.0434124022722244,0.0398473553359508
11.279,-0.0649087270029785,-0.0068063071087835,0.1205526567807145,0.990559297284279,-0.130603899649612,0.0021843422334338,0.2423549512158544,0.0021657780744135,0.130232885479927,-0.991481065750122,-0.0074586845003068,-0.0010020583868026,-0.0029326677322387,-0.1250009685754776,-0.0954009518027305,-0.0079303681850433
11.333,-0.0671827684441819,-0.0088274256758403,0.1208152784074702,0.990359698325814,-0.1356185309452,-0.0012628393680818,0.2426972729358534,-0.0012512025423347,0.1352031528949737,-0.990817129611969,-0.0002381262602284,-0.0076814144849777,0.0060985684394836,-0.1130015328526496,-0.0396488718688488,0.0138823967427015
11.38,-0.069800051220273,-0.0107629183831061,0.1209596567638906,0.990141893123976,-0.1412973641052788,-0.0044722368009417,0.2428067787414805,-0.0044276108965277,0.1408276259899139,-0.990024209022522,-0.0048856223002076,-0.0005460679531097,-0.0005410909652709,-0.1581589728593826,-0.1276249289512634,-0.0257596466690301
11.393,-0.0716037030524209,-0.0135289878359724,0.1202874177149864,0.9900610853984956,-0.1455522011452303,-0.0096653503074304,0.2411001541349297,-0.0095629580318927,0.1450387835502624,-0.9893797636032104,0.0070725902915,-0.0076407492160797,0.0065484046936035,-0.0872196331620216,-0.0998163297772407,-0.0399676486849784
11.449,-0.0724186684820065,-0.0151469121110153,0.1202439221552864,0.9899836390089386,-0.1475641991983497,-0.0127130835242962,0.2407972235622737,-0.0125745385885238,0.1470292061567306,-0.9890522360801696,0.0013143932446837,0.0052208602428436,-0.0157800316810607,-0.0271241404116153,-0.0540524907410144,0.0158355794847011
11.481,-0.0726103942947266,-0.0169134817270857,0.1200706369223263,0.9899619987843968,-0.1483684321497025,-0.0162296663424052,0.2401909346313662,-0.0160506125539541,0.1478246450424194,-0.9888833165168762,0.0022023413330316,0.0033933222293853,-0.0016025304794311,-0.014546507038176,-0.0879527777433395,-0.0362815335392952
11.537,-0.0725489048000541,-0.0185402253390865,0.1198670784745634,0.9899620663827609,-0.1486327062677367,-0.0195323718532749,0.2395375614053974,-0.0193157456815242,0.1480860114097595,-0.9887858629226683,0.0001840442419052,-0.0112928748130798,0.0048841834068298,-0.0027958285063505,-0.078055590391159,0.0213571041822433
11.574,-0.0728519754357152,-0.0198789402341502,0.1211803939185207,0.9897538663216838,-0.1495861576377432,-0.021940811043942,0.2420129309529249,-0.0216940101236104,0.1490288823843002,-0.9885948300361632,0.0017109774053096,-0.0098466128110885,0.0055890679359436,-0.0385821163654327,-0.0665384829044342,0.0861627906560897
11.604,-0.0736061455075156,-0.0210870900118549,0.1229579271759804,0.9894538325583994,-0.1514234181433657,-0.0239042641140288,0.2454559671467008,-0.0236284434795379,0.1508453786373138,-0.9882749319076538,0.0011339113116264,0.0030734986066818,0.0007064938545227,-0.0637312978506088,-0.0681120008230209,0.0720516741275787
