Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1143927240030342,-0.6583699845045503,1.859275193407737e-17,0.7439510990175673,0.1710378891366006,-1.4620724058721717,0.1534574369226489,-0.9795901775360109,-0.1702051907777786,-0.1069265231490135,0.9573940634727478,0.3665666580200195,-0.8665895462036133,0.0747234150767326,0.0064868866465985,0.0087733045220375
0.0,-0.0751840106295149,-0.1005712057075686,0.3237505291708836,0.9377731314314276,-0.2076194422528738,-0.1435076379959555,0.6498674418810986,-0.1399442255496978,0.2061310559511184,-0.9684655666351318,0.1155656352639198,-0.0132417529821395,-0.0096963644027709,0.068664364516735,0.0066762818023562,0.0203892271965742
0.071,-0.0893858786197562,-0.0458552208930313,0.3463786937301558,0.9326999692562306,-0.1998343249688661,-0.024097435726304,0.7087564887043258,-0.0236156061291694,0.1985069513320922,-0.9798149466514589,-0.0013662688434123,0.0013913661241531,-0.002436876296997,0.034235592931509,-0.018882043659687,0.0178808625787496
0.1,-0.0878876096259888,-0.0457598586244748,0.3466238940782378,0.932755898912871,-0.1969490670753591,-0.0249219833514042,0.709132932268974,-0.0244376733899116,0.1956782937049865,-0.9803636074066162,0.0011358875781297,-0.0007616877555847,0.0024122595787048,0.0334663838148117,0.0135259218513965,0.0226381607353687
0.166,-0.0882533359155485,-0.0453367436097657,0.3468818749337106,0.9326462156171396,-0.1973498051597362,-0.0238035590703827,0.709801585547786,-0.0233393274247646,0.1960712671279907,-0.9803118705749512,0.0040575005114078,-0.0022031664848327,0.0043298602104187,0.0387587323784828,0.0382362455129623,0.0222523417323827
0.167,-0.0886190283768487,-0.044913601336516,0.3471397199473555,0.9325360379047756,-0.1977497809475375,-0.0226847415276161,0.7104706808919046,-0.0222407411783933,0.1964634656906128,-0.9802588820457458,0.0069788731634616,-0.0036438703536987,0.0062462091445922,0.0440510809421539,0.0629465654492378,0.0218665227293968
0.23,-0.0879465404013019,-0.0430496980460566,0.3475936794207973,0.9325184284986536,-0.1951881800982775,-0.0195218638372266,0.7116769428207876,-0.0191499572247266,0.1939511448144912,-0.9808242321014404,0.0010451320558786,-0.0143434405326843,-0.0093302130699157,0.0675848275423049,0.0585692524909973,0.0295531842857599
0.324,-0.0861230570341815,-0.0418098310333155,0.3482055717441714,0.9325168738027227,-0.1908965552979182,-0.0183337388023398,0.7129862341501574,-0.0179996974766254,0.189739242196083,-0.9816694855690002,0.0015109553933143,-0.0141501724720001,-0.0062835812568664,0.0729367509484291,0.0426235310733318,0.0195736940950155
0.324,-0.0842991139261461,-0.0405697281245462,0.3488155815638554,0.9325102458784764,-0.1866033441756583,-0.0171522743397404,0.7142890217316326,-0.016853692010045,0.1855222731828689,-0.9824954867362976,0.0019810404628515,-0.0139518827199935,-0.0032562017440795,0.0782886743545532,0.0266778096556663,0.0095942020416259
0.325,-0.0824747309185433,-0.0393294217174461,0.3494238150528979,0.9324987742387226,-0.1823086490716911,-0.0159774557046214,0.7155857467471451,-0.0157120116055011,0.1813004463911056,-0.9833022356033324,0.002455442212522,-0.0137486606836318,-0.0002481341361999,0.0836405903100967,0.0107320882380008,-0.0003852890804409
