Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.061,-0.1010099977395217,-0.1187272308093268,5.763048224533122e-17,0.9877756495343284,-0.2008991040994386,-0.241712785456978,-0.0244800235309039,-0.2345516681671142,0.199550375342369,-0.9514016509056092,0.1786080300807953,-0.0045658499002456,-0.0292007327079772,0.0106601119041442,-0.0211066380143165,0.0174753200262784
0.13,-0.098038065733684,-0.0295642499710629,0.0363566423106242,0.9940787374150304,-0.1983631332114847,-0.052707200920414,0.0678678100512655,-0.0516496412456035,0.1970647722482681,-0.9790289998054504,-0.0040124431252479,0.0059602558612823,0.0033366084098815,0.0173351466655731,-0.0162353478372097,0.0192816276103258
0.166,-0.0982237453313687,-0.0309046880348006,0.0366232019931525,0.9940098661265352,-0.1988421228323488,-0.0553631930793028,0.0681306058091211,-0.0542445220053195,0.1975343376398086,-0.9787940382957458,-0.0013452880084514,0.0018377006053924,0.0022088289260864,0.0153250629082322,-0.007648641243577,0.0182757824659347
0.228,-0.0985581552555714,-0.0314702286662153,0.0368354361566558,0.9939512002300218,-0.199564438418939,-0.0564485908329283,0.0684324740903813,-0.0552988052368164,0.1982423812150955,-0.9785918593406676,0.0010039471089839,-0.0024767816066741,0.0020665526390075,0.0321606174111366,-0.0015485524199903,0.0102443546056747
0.229,-0.0988925096251302,-0.0320357464523013,0.0370476078208075,0.9938920324478624,-0.2002870495863156,-0.0575339171420895,0.0687334952862944,-0.056352611631155,0.1989505887031555,-0.978388011455536,0.0033527351915836,-0.0067914724349975,0.0019225478172302,0.0489961728453636,0.0045515359379351,0.0022129286080598
0.257,-0.0979407628110996,-0.0322327244766224,0.0368045440641958,0.9939889401528812,-0.1983752351149693,-0.0580388053926215,0.0682431218617065,-0.0568685419857502,0.1970766335725784,-0.9787373542785645,0.0050625689327716,-0.0006893873214721,-0.0013464093208312,0.068200871348381,0.0097319427877664,-0.0281782783567905
0.343,-0.0957517481887174,-0.0313214527143412,0.0357973295009063,0.994268075323475,-0.1938602512418206,-0.056516724339734,0.0664794575849424,-0.0554284565150737,0.1926482021808624,-0.9797011613845824,0.0115734860301017,-0.0151730924844741,0.0038776397705078,0.0826575979590416,0.0344839617609977,-0.0483394898474216
0.344,-0.0945050725679058,-0.0304803214772722,0.0351487427667039,0.9944366337239308,-0.1912653295417122,-0.0550083656446377,0.0653833301294415,-0.0539779551327228,0.1901012510061264,-0.980279505252838,0.0134103186428546,-0.0273898690938949,0.0042052865028381,0.1032017990946769,0.0552132129669189,-0.0309555009007453
0.433,-0.0923306937895604,-0.0286170645912361,0.0348185678673557,0.9947078231588324,-0.1867607345042345,-0.0514179656372207,0.0651625624043646,-0.0505015179514884,0.1856768727302551,-0.9813122153282166,0.0065235197544097,-0.0204002410173416,-0.0013195276260375,0.0791175290942192,0.0548547618091106,0.0054090619087219
0.434,-0.0910652439523249,-0.0278336062050022,0.035248805553825,0.9948315683463288,-0.1841910851183592,-0.0498226430467702,0.0662318234502752,-0.0489595457911491,0.1831513047218322,-0.9818648099899292,0.0006028078496456,-0.0060803741216659,0.000300109386444,0.0140120238065719,0.0182815678417682,0.033365286886692
0.463,-0.0904336146377452,-0.0272172283180519,0.036113118416472,0.9948752229541176,-0.1829245695784214,-0.0484508084395635,0.068121734906942,-0.0476237386465072,0.181906059384346,-0.9821619987487792,-0.000351533293724,0.0125135630369186,0.0030038952827453,-0.0558244436979293,0.0044020041823387,0.0316770933568477
0.503,-0.0907684084587835,-0.0274656727916526,0.0363783662283091,0.994828218454698,-0.1836264626323211,-0.0488842223811849,0.0686006241862929,-0.048043169081211,0.182596206665039,-0.982013463973999,-0.0044437535107135,0.0121679306030273,2.0682811737060547e-05,-0.0328913740813732,-0.019849793985486,-0.002316553145647
