Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7167117117174263,-3.6719638374326095e-17,-0.6760941568414046,-0.1709411979986791,0.247551788074606,-1.5990114470718682,2.9008615537703424,-0.9691292643547058,-0.2450311332941055,0.0273515153676271,0.9561144113540648,0.3873608410358429,-1.0215356349945068,0.0546495206654071,0.0005814866162836,-0.0231173243373632
0.0,-0.159456821710093,0.0613802722353785,-0.9795240711707776,0.1064822588885846,-0.1548233386588461,-0.3077711216405639,-2.9490885989667683,-0.299311876296997,0.1542056053876876,-0.94161194562912,0.2914730012416839,-0.0121867954730987,-0.0410740971565246,0.0657227858901023,0.0283605214208364,-0.0325122661888599
0.085,-0.0154216865166996,0.0705634379105189,-0.9837928802901148,0.1641171381704478,-0.1444028714555883,-0.0072577535033352,-2.811520226179197,-0.0071822488680481,0.1439016014337539,-0.989565908908844,-0.0053757159039378,0.0046816021203994,0.0012671947479248,0.050320703536272,0.044286910444498,-0.0278350040316581
0.086,-0.0152514999725045,0.0703065608939106,-0.9838713568548444,0.1637727608260327,-0.143836238694262,-0.0070553444981004,-2.812210631448985,-0.0069825258105993,0.1433408409357071,-0.9896487593650818,-0.00238200975582,0.0041282176971435,0.0003377199172973,0.0329443328082561,0.0343356356024742,-0.0187001544982194
0.114,-0.015930727494896,0.070440960712232,-0.9839714704539998,0.1630473102346044,-0.1443191750042583,-0.0084684824507143,-2.813782417161649,-0.0083804409950971,0.1438187807798385,-0.989568531513214,0.0040453118272125,-0.0083410292863845,-0.0034182071685791,0.0620586648583412,0.0507597476243972,-0.0323461256921291
0.208,-0.0155309246471956,0.0700828931318598,-0.9841972997557538,0.1618728439356639,-0.1434705467150736,-0.007963859819399,-2.816139885990021,-0.0078820511698722,0.1429789215326309,-0.989694356918335,0.008843126706779,-0.0116060078144073,-0.0021017789840698,0.0943302810192108,0.0592929944396019,-0.0629793852567672
0.208,-0.0142263118206006,0.0686412290304979,-0.9845048133858788,0.1607367799766519,-0.1401873446468964,-0.0060043439918998,-2.818336791488236,-0.0059455018490552,0.1397286802530288,-0.9901719689369202,0.0102021694183349,-0.0111535340547561,-0.0013984441757202,0.1094869077205658,0.0653582736849784,-0.0926316007971763
0.251,-0.0123402788245784,0.0665922696660693,-0.9849799153692268,0.1588324940546417,-0.1355185964575381,-0.0031850286220621,-2.822052285564886,-0.0031559183262288,0.1351042240858078,-0.9908263683319092,0.0095737697556614,-0.0147308260202407,-0.0022451281547546,0.1115450412034988,0.0701952874660492,-0.1155102550983429
0.281,-0.009855848502194,0.0640070569728607,-0.9856366685910992,0.1559690567849068,-0.1296124162260072,0.0005422173505944,-2.827676245168182,0.0005375718465074,0.1292498707771301,-0.991611897945404,0.0107060819864273,-0.0192640647292137,-0.0004057884216308,0.1212221384048461,0.0598944909870624,-0.1268232017755508
0.348,-0.0073865171959996,0.0606154981363462,-0.9863943766576504,0.1526345140984464,-0.1221399051887495,0.0039615190084114,-2.8343059305315927,0.0039318986237049,0.1218365058302879,-0.9925423860549928,0.0098799187690019,-0.0309221390634775,0.0035236442927271,0.1366997063159942,0.0559660382568836,-0.1287030428647995
0.405,-0.0059668533871986,0.0582081660619332,-0.9868172782274556,0.1508899476772596,-0.1169487268686391,0.005829518782669,-2.8377904574734987,0.0057895686477422,0.1166823804378509,-0.993152379989624,0.0098074758425354,-0.0168234333395957,0.0022645592689514,0.112191766500473,0.0496133640408515,-0.1145924776792526
0.405,-0.0045471224550048,0.0558001885191115,-0.9872292986447244,0.1491437364406844,-0.1117640442073759,0.0077146004269503,-2.841282628726966,0.0076662944629788,0.111531563103199,-0.9937313199043274,0.0097159799188375,-0.002728022634983,0.0009743571281433,0.0876838266849517,0.0432606935501098,-0.1004819124937057
0.51,-0.0040816190979893,0.054602498808331,-0.9875376918545072,0.1475504942650987,-0.1092658325625021,0.0081001398065619,-2.84451896706872,0.0080516478046774,0.1090485975146293,-0.9940038323402404,0.0073429364711046,-0.0059078857302665,-0.0002107620239257,0.0679255574941635,0.0076343454420566,-0.0766356959939003
