Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.902,-0.1389587017189885,-0.2524061614116945,-2.0928829985132576e-17,0.9575915110771528,-0.2693774052305761,-0.5253193572540358,-0.0728368608185066,-0.4834040403366089,0.2661313712596893,-0.8339632153511047,0.4878979027271271,0.0443121790885925,-0.1111942529678344,0.0519756413996219,0.0150405131280422,-0.0145111605525016
7.943,-0.1524553470732584,-0.0846117010418523,0.0706011102954472,0.9821475031649234,-0.316681332077935,-0.1528402330382035,0.1190704564819524,-0.1446753293275833,0.3114146590232849,-0.9391964673995972,0.1456130295991897,0.0018303096294403,-0.0133196711540222,0.0263924282044172,0.0225367043167352,-0.0246464312076568
7.973,-0.1575280621784085,-0.0229470613791367,0.0950526358570841,0.98266132912702,-0.3193566734833796,-0.0159590350894874,0.1902893336456063,-0.0151514820754528,0.3139558434486389,-0.949316680431366,0.0185312088578939,1.2010335922241213e-05,-0.0027327537536621,-0.0148585457354784,-0.0079712513834238,-0.0192885231226682
8.027,-0.1584221453292772,-0.0169676794979209,0.0974647548835808,0.982402704389181,-0.3200101438057774,-0.0025884499174993,0.1973562501636631,-0.002457054099068,0.3145762085914612,-0.949229061603546,0.004057390615344,-0.0065058469772338,-0.0038648843765258,-0.0138976210728287,-0.0132711194455623,-0.0066913189366459
8.068,-0.1584189774960566,-0.015385620706968,0.0982381722050156,0.9823522228045636,-0.3196869424250119,0.0009452779134394,0.1994956308780107,0.0008973675430752,0.3142693936824798,-0.949333429336548,0.0051615489646792,-0.0057687163352966,0.0018526911735534,0.0141665441915392,-0.0011408189311623,-0.0099946828559041
8.097,-0.1572027924910166,-0.0143875257801217,0.0980746340945176,0.9825790186055032,-0.3170347208639245,0.0026958018241594,0.1993988799027369,0.0025614341720938,0.3117504417896271,-0.950160562992096,0.0027802004478871,-0.0092462301254272,-0.0054945945739746,0.0391490831971168,0.0198313407599926,-0.0295544229447841
8.127,-0.1556587295579561,-0.0136728503656848,0.0972758513803093,0.9829144825584653,-0.3137823614949241,0.0035799934979824,0.1978573920331381,0.0034051691181957,0.3086585402488708,-0.951166808605194,0.006583915092051,-0.0123263597488403,0.002327561378479,0.0338501259684562,0.0114013012498617,-0.0364695265889167
8.168,-0.1549266124533388,-0.0131051878690295,0.0965218133386843,0.98311213971179,-0.312197172903376,0.0043501515877024,0.1964170350924517,0.0041398401372134,0.3071503639221191,-0.9516519904136658,0.0091737564653158,-0.0170918107032775,0.0022394657135009,0.0087872967123985,0.0127717899158597,-0.0394770354032516
8.222,-0.1545113523594262,-0.0128044420992619,0.0960512368750606,0.9832276055718386,-0.3113031588995157,0.0047300150143916,0.1955037242570359,0.0045026345178484,0.3062994480133056,-0.9519245624542236,0.0037346011959016,-0.0078732967376708,-0.0032474994659423,-0.0171602927148342,-0.0098603563383221,-0.0267409700900316
8.257,-0.1545113523594262,-0.0128044420992619,0.0960512368750606,0.9832276055718386,-0.3113031588995157,0.0047300150143916,0.1955037242570359,0.0045026345178484,0.3062994480133056,-0.9519245624542236,-0.0005751247517764,0.0029368698596954,-0.0005339384078979,-0.0824899971485138,-0.0399137362837791,-0.0092771090567111
8.341,-0.1556395373708057,-0.0135402587151765,0.0960525925759081,0.9830395754609874,-0.3137216873546292,0.003446149163546,0.1953462452413604,0.0032779253087937,0.3086008131504059,-0.9511860013008118,0.0015976130962371,-0.0016589304432272,0.0061327740550041,-0.0606407262384891,-0.0464448742568492,0.0060327905230224
8.373,-0.155776442681916,-0.0140857589178271,0.0963191934435419,0.9829840882677952,-0.3141045818890906,0.0024355335142586,0.1957350775981219,0.0023163522128015,0.3089649975299835,-0.9510706067085266,-0.0016990690492093,0.0002493262290954,0.0017366409301757,-0.0289047732949256,-0.0418674200773239,0.0105473101139068
8.373,-0.1559133003579359,-0.0146312565022331,0.0965857387409757,0.9829282685106474,-0.3144878940628648,0.0014249380310789,0.1961235239256707,0.0013550347648561,0.3093295395374298,-0.9509539604187012,-0.0049960152246057,0.0021572113037109,-0.0026606917381286,0.0028311759233474,-0.0372899696230888,0.01506182923913
8.426,-0.1556705033717249,-0.0151298842241381,0.0968573811384631,0.9829326171874156,-0.314097353937438,0.0004335734703787,0.1965128681784033,0.0004123444668948,0.3089581429958343,-0.951075553894043,-0.0044849230907857,0.0022017359733581,0.0017915964126586,0.0184616800397634,-0.0279597472399473,0.0124316653236746
8.466,-0.1553600822847641,-0.0155885983362791,0.097024897893083,0.9829579970225264,-0.3135629763496649,-0.0005238239097277,0.1966939066910295,-0.0004982992541044,0.3084498643875122,-0.9512404799461364,-0.0032054900657385,0.007388025522232,0.0037664771080017,0.0160077735781669,-0.0091542955487966,0.0054883202537894
8.5,-0.1553600822847641,-0.0155885983362791,0.097024897893083,0.9829579970225264,-0.3135629763496649,-0.0005238239097277,0.1966939066910295,-0.0004982992541044,0.3084498643875122,-0.9512404799461364,-0.002828307216987,0.0089726150035858,0.0063437223434448,0.0211127400398254,0.0073512680828571,-0.0056459987536072
8.527,-0.1547136448916398,-0.0155442291607815,0.0964420225596382,0.9831179517849802,-0.3122512023065362,-0.0007585058806955,0.1954510875160806,-0.0007218445534817,0.3072017729282379,-0.9516441226005554,-0.0002400865778326,0.0052725076675415,0.0034260749816894,0.0480858981609344,0.0353876315057277,-0.0383694171905517
8.566,-0.1538734447049347,-0.0151113665364036,0.0953830552077418,0.9833598526954744,-0.3104725971124577,-0.0003843603503625,0.1933290526217393,-0.0003660005168057,0.3055087029933929,-0.9521892070770264,0.0010199367534369,-0.0003463625907897,-0.0008100271224975,0.063542291522026,0.0329483821988105,-0.0393877513706684
