Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
51.454,-0.0783031039770294,0.0443373157342135,1.5721317547665006e-17,0.9959432853145676,-0.1566103079348313,0.0895286768044693,0.0070295865947921,0.0883149206638336,0.1559709310531616,-0.9838056564331056,-0.0029537007212638,0.0057971775531768,0.0042037963867187,-0.0336216390132904,-0.0211923364549875,0.0018482217565178
51.455,-0.0788224848486127,0.0441516984123377,-1.7304614066454287e-05,0.9959105132525408,-0.1576540765777076,0.0891619372705812,0.0070128534242311,0.0879395753145217,0.1570018380880355,-0.9836753010749816,-0.0004293695092201,0.0037736296653747,0.0029988884925842,-0.0394277982413768,0.0036446060985326,-0.0076836384832859
51.48,-0.0803806874437998,0.0426719184792997,0.0001136095988501,0.9958504109576914,-0.1607763428500217,0.0862254103003165,0.0071789178300269,0.0850079804658889,0.1600846201181411,-0.983436107635498,0.0030724555253982,-0.0061674565076828,-0.0001397132873535,-0.0206470731645822,-0.0010275701060891,0.0364308208227157
51.576,-0.082050329321473,0.0436097510898496,0.0011266798837608,0.9956729802822852,-0.1640268530959881,0.0883257821649062,0.0095280283081088,0.0870270133018493,0.1632923483848571,-0.9827318787574768,0.0066343769431114,0.0058888792991638,0.0043058395385742,-0.0128045417368412,0.0228950250893831,0.0330433622002601
51.577,-0.0806057430946769,0.043496283707843,0.001438684003556,0.9957955616976846,-0.161104526217077,0.0881122292961981,0.0100071207878433,0.0868587642908096,0.1604085564613342,-0.9832215905189514,0.0003842711448669,0.0043012499809265,-0.0026333332061767,-0.0121288206428289,0.0006702076643705,0.0180901940912008
51.606,-0.0809464066507678,0.0437376529409142,0.0019478704825278,0.9957564738577668,-0.1617396821567852,0.0886917123135684,0.0111051841434694,0.0874194726347923,0.1610354632139206,-0.9830693602561952,-0.000791996717453,0.0123344361782073,0.0071495771408081,-0.0109718022868037,-0.0246988758444786,0.0159724242985248
51.66,-0.08149528659881,0.0436203188076404,0.0019810492709433,0.9957167596290504,-0.1628383091930987,0.088474124409175,0.0112032666921706,0.0871898755431175,0.1621196419000625,-0.9829115867614746,-0.0026758760213851,0.0125213414430618,0.004676342010498,-0.0236898194998502,-0.0033546090126037,-0.0048164706677198
51.694,-0.0827742642743511,0.0432120026181251,0.0018722570889019,0.9956292877710848,-0.1654164955766676,0.0876635455369029,0.0110326494001329,0.0863562375307083,0.1646631807088852,-0.9825623035430908,-0.0033182427287101,0.0045100152492523,-0.0026139616966247,-0.054157443344593,-0.0223102699965238,0.0020157326944172
51.726,-0.0847065035966927,0.0427774629322586,0.0024003236459229,0.9954844547497768,-0.169249535972981,0.0869251408820029,0.0122006563528744,0.0855752676725387,0.1684426814317703,-0.9819898009300232,-0.0008227378129959,-0.0038291960954666,-0.0006969571113586,-0.0350380986928939,-0.0148555133491754,0.0481737554073333
51.813,-0.0852997971825065,0.0425751312692731,0.0037820961210001,0.995438125952674,-0.1703215894998152,0.0867698404240213,0.0150107418068782,0.0854070633649826,0.169499322772026,-0.9818226099014282,-0.002385213971138,0.0007598996162414,-0.0122890472412109,-0.0040536778979003,0.0075545385479927,0.0657016038894653
51.814,-0.0849876753420107,0.0422714936884886,0.0046895265160174,0.9954739413885788,-0.1696217765492133,0.0863015366564944,0.0167630605695704,0.0849574655294418,0.1688095927238464,-0.9819804430007936,-0.0048261731863021,0.0031294673681259,-0.0130518078804016,0.0012996485456824,-0.0362655036151409,0.055853072553873
51.875,-0.0846802002467947,0.0411988440783127,0.0054636047599677,0.9955411425374938,-0.1689577769509997,0.0842535574288184,0.018114861491839,0.0829556286334991,0.168155089020729,-0.9822638034820556,-0.0025219619274139,0.0025299489498138,0.0009586215019226,0.0068086450919508,-0.0234064571559429,0.0173030272126197
51.929,-0.0846769392154621,0.040705341033225,0.0054964006914437,0.9955615413351768,-0.1689574566965712,0.0832605556377603,0.0180962710777492,0.0819802060723304,0.168154776096344,-0.9823457598686218,-0.0015465095639228,0.0006879270076751,0.0037233233451843,-0.0040404051542282,-0.0122341467067599,-0.0074684489518404
51.929,-0.0846736676544066,0.0402118383717181,0.0055292310702633,0.9955817280039768,-0.1689571413206212,0.0822675840160304,0.0180777563347465,0.081004723906517,0.1681544631719589,-0.9824267625808716,-0.0005710199475288,-0.0011540949344635,0.0064870715141296,-0.0148894544690847,-0.0010618362575769,-0.0322399213910102
51.975,-0.0851568293544412,0.0402020123636561,0.0048427431263952,0.9955444433122022,-0.1699828441622158,0.08214549577557,0.0167311885775193,0.08087058365345,0.1691654771566391,-0.9822642207145692,0.0040953978896141,-0.0036579221487045,0.0068768858909606,-0.0246887356042861,0.0108400490134954,-0.0458244383335113
52.004,-0.0858795652739347,0.0404193296301307,0.0037653368077166,0.9954782120613336,-0.1715178134229881,0.0824211505812274,0.0146545558052908,0.081119880080223,0.1706781238317489,-0.9819819331169128,0.0031598359346389,-0.0053477436304092,-0.0039665699005126,-0.0304374881088733,0.0088228527456521,-0.0320653952658176
