Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7394973988256918,-2.431712492141584e-17,-0.6465137518022069,-0.1875196947996501,0.2810250708004142,-1.668490750994592,2.886465890609804,-0.9561904668807985,-0.2773406505584717,0.0937127396464347,0.8824268579483032,0.4817215204238891,-1.0700109004974363,0.0945999324321746,0.0170924346894025,0.0768050253391265
0.0,-0.4639277188726548,0.0478407666013197,-0.8837722791189179,-0.0378020532223746,-0.0495060655443221,-0.9695657681829576,3.030018785609802,-0.8236298561096191,0.049485832452774,-0.5649647116661072,0.7501730918884277,0.1535717546939849,-0.413867175579071,0.0947640612721443,0.0190266221761703,0.1030438542366027
0.001,-0.1155518515658545,0.0881736715126694,-0.9823365664033784,0.1178479485680388,-0.2018351258429428,-0.2120994661097584,-2.9243574937130936,-0.2062394171953201,0.200467512011528,-0.9577463269233704,0.1330895125865936,0.0012668371200561,-0.0236192941665649,0.0949281826615333,0.0209608096629381,0.1292826831340789
0.068,-0.0477625693646811,0.0912883345394374,-0.9836154955981448,0.1479382377812675,-0.1949495710662307,-0.0682957056649991,-2.8497063449436726,-0.0669499188661575,0.1937170326709747,-0.97877037525177,0.0021373927593231,-0.0040576756000518,0.0032137036323547,0.103026308119297,0.0129783637821674,0.1614112704992294
0.1,-0.0480946898591185,0.0906052942673342,-0.9830859901505022,0.1517218893427369,-0.1939533599950683,-0.0684037247834056,-2.842001334682225,-0.067068800330162,0.1927395910024643,-0.9789551496505736,0.0024609491229057,0.0022902786731719,-0.0032324194908142,0.0967023447155952,0.0113313496112823,0.1664556562900543
0.155,-0.0475589042149719,0.0896782025966309,-0.9827195915192918,0.1547843161428725,-0.1921602203290013,-0.0669948672025225,-2.835606491177976,-0.0657125562429428,0.1909797638654709,-0.9793919324874878,0.003625139594078,-0.0051174461841583,-0.0030683875083923,0.1113963723182678,0.0206325650215148,0.1732577383518219
0.155,-0.0470226071145039,0.0887501455461869,-0.9823426737472912,0.1578450506106783,-0.1903582462069168,-0.065598203570324,-2.829216490193824,-0.0643670633435249,0.1892106533050537,-0.9798246026039124,0.0048000700771808,-0.0125158727169036,-0.0029085874557495,0.1260903924703598,0.0299337785691022,0.1800598204135894
0.22,-0.0453554078182446,0.0862536361168185,-0.9819052299159974,0.1623742417944561,-0.1851712846456807,-0.0621606793352723,-2.8195994189371265,-0.0610586665570735,0.18411485850811,-0.981006383895874,0.0056939758360385,-0.0119323879480361,-0.0007329583168029,0.2009709626436233,0.0438539050519466,0.1607193499803543
0.277,-0.0433219579777083,0.0827438829255137,-0.9819701367606698,0.1643509327319404,-0.1776774357965892,-0.0588434688908918,-2.81517244845213,-0.0578836500644683,0.1767440289258957,-0.9825533032417296,0.0090368948876857,-0.012889951467514,0.0020206570625305,0.2169478386640548,0.0669678449630737,0.1105604395270347
0.277,-0.0412876260953591,0.0792324547762664,-0.9820151608480984,0.1663243033212546,-0.1701693089214251,-0.055564323093719,-2.810776615996616,-0.0547335632145404,0.169349193572998,-0.9840351343154908,0.0124047622084617,-0.0138235092163085,0.0047091841697692,0.2329247146844864,0.0900817811489105,0.0604015327990055
0.321,-0.0388271675003222,0.0759811648048918,-0.982286122010886,0.1668330773375309,-0.1629459153698642,-0.0516330159539883,-2.8093371419354587,-0.0509264133870601,0.1622257679700851,-0.9854386448860168,0.0109487958252429,-0.0066827088594436,-0.0014684796333312,0.1978663504123687,0.099460981786251,-0.0039968751370906
0.362,-0.0363380517257478,0.0731740036423425,-0.9826841336563392,0.1663037461202808,-0.1565387037757507,-0.047680270587875,-2.810041366654403,-0.0470794141292572,0.1559001505374908,-0.9866502285003662,0.0107962228357791,-0.0060304552316665,-0.0030587911605834,0.1555473804473877,0.0959625542163848,-0.0517138876020908
0.393,-0.0333784388047065,0.0700787451605744,-0.9832616290540774,0.1648379487378262,-0.1493703761351369,-0.0430284544402716,-2.8126138038887234,-0.0425361841917037,0.1488155275583267,-0.9879497289657592,0.0073374323546886,-0.0141082555055618,-0.0038729310035705,0.149620696902275,0.0766597837209701,-0.0628302916884422
0.478,-0.0315118700493587,0.0668832932553603,-0.983674683391224,0.1640664180199237,-0.1424036924275893,-0.0404688231713287,-2.813943394086943,-0.0400482341647148,0.1419228613376617,-0.9890672564506532,0.0009076409041881,-0.0072006434202194,-0.0059480667114257,0.1448962092399597,0.0211549568921327,-0.0108606424182653
0.479,-0.030927442803142,0.0650457863767792,-0.983812554436044,0.1640896891154879,-0.1385785902206673,-0.0398999185482861,-2.813825553372718,-0.039506908506155,0.1381354480981826,-0.989625096321106,0.0005994029343128,0.0005244463682174,-0.0057856440544128,0.1044557839632034,-0.0080093760043382,0.0018185637891292
0.599,-0.0313561683704544,0.0628046357815122,-0.983865994082682,0.164560797186462,-0.1343060906492828,-0.0414148671998886,-2.812927836310903,-0.041030153632164,0.1339026540517807,-0.9901447296142578,0.0004417113959789,-0.0067613273859024,-0.0041999816894531,0.0534427352249622,-0.056136954575777,0.0261481590569019
0.599,-0.0322053542751849,0.0624880338277454,-0.9837302545657424,0.1653264197750173,-0.1339921174837729,-0.0431004723199867,-2.811475479883354,-0.0427008979022502,0.1335915029048919,-0.9901161193847656,0.0014059543609619,-0.0093100368976593,-0.0008516907691955,0.0285388585180044,-0.0504401177167892,0.0358100980520248
0.599,-0.0330544934079021,0.06217135108021,-0.9835932864980864,0.1660917433914126,-0.1336806049666203,-0.0447864795398173,-2.8100229408162445,-0.0443720407783985,0.1332827806472778,-0.9900842308998108,0.0023706033825874,-0.0118611752986907,0.0024933218955993,0.0036349836736917,-0.0447432845830917,0.0454720370471477
0.667,-0.0334835126779821,0.0615271359132691,-0.9834294873765232,0.1672115200395658,-0.1326011047870395,-0.0456981882527263,-2.807790775687764,-0.0452812351286411,0.132212832570076,-0.9901865124702454,0.001811858266592,-0.0115131512284278,-0.0004031062126159,0.0181775614619255,-0.0192553400993347,0.0423602685332298
0.724,-0.0334653910547788,0.0610099279523767,-0.9833741583373716,0.1677294224092504,-0.1315969329649639,-0.0457632015817314,-2.8067298064673816,-0.0453516617417335,0.1312174052000045,-0.9903157353401184,0.0016338415443897,-0.0104188024997711,-0.0016437768936157,0.010350982658565,-0.0172025319188833,0.0279273241758346
0.725,-0.0334472504736259,0.0604926866501855,-0.9833183179464564,0.168247287093452,-0.130592834672555,-0.0458292740063385,-2.805668831656756,-0.0454231090843677,0.1302219182252884,-0.9904438257217408,0.0014568455517292,-0.0093244016170501,-0.0028856396675109,0.0025244047865271,-0.0151497237384319,0.013494380749762
0.768,-0.0334472504736259,0.0604926866501855,-0.9833183179464564,0.168247287093452,-0.130592834672555,-0.0458292740063385,-2.805668831656756,-0.0454231090843677,0.1302219182252884,-0.9904438257217408,0.0040635168552398,-0.0134071558713912,0.0024398565292358,-0.0016643689014017,-0.012360468506813,-0.0093618398532271
0.88,-0.0339979844375705,0.0600596341665615,-0.9833803269320144,0.1679291993299329,-0.1299065029841502,-0.0471085772122235,-2.806385805256602,-0.0466943457722663,0.1295414119958877,-0.9904739856719972,0.003452681005001,-0.0129974707961082,0.0009195804595947,-0.0155032649636268,-0.0196717977523803,-0.0271891150623559
0.881,-0.0342009208588671,0.0600518039266874,-0.9834429338428828,0.16752380925902,-0.1299393272127702,-0.0475678882205027,-2.8072387509227323,-0.0471490770578384,0.1295739561319351,-0.9904481768608092,0.0040956363081932,-0.0146307870745658,0.0014939904212951,-0.0205411165952682,-0.0127468816936016,-0.0172965992242097
0.881,-0.0344038420593693,0.0600439557024002,-0.9835052950436076,0.1671183593936749,-0.1299717430175849,-0.048027215250387,-2.8080917209820964,-0.0476038083434104,0.1296060979366302,-0.9904221892356871,0.0047385916113853,-0.0162637084722518,0.0020682215690612,-0.0255789700895547,-0.0058219642378389,-0.0074040833860635
0.963,-0.034400166425768,0.0604625696116205,-0.9835563093490984,0.1666672050955056,-0.1307758863164896,-0.0479423320878425,-2.80901439167915,-0.0475147292017936,0.1304034143686294,-0.9903218150138856,0.0020383223891258,-0.0093308836221694,-0.0065668821334838,-0.0399114154279232,-0.01100445818156,-0.0217970386147499
0.964,-0.0347844407572427,0.0606665663232965,-0.9836102745130494,0.166194299677123,-0.1312832602061469,-0.0487019701452222,-2.810029469023525,-0.0482637733221054,0.1309064477682113,-0.990219235420227,0.0025289393961429,-0.0058766454458236,-0.0015341639518737,-0.0418463461101055,-0.0237285904586315,-0.0303697511553764
0.993,-0.0352060583842222,0.0613682096387424,-0.9837268988056114,0.165154654863943,-0.1327576288630081,-0.0494509132315733,-2.812209718190114,-0.0489957816898822,0.1323679834604263,-0.9899889826774596,0.0027208849787712,-0.0034629255533218,-0.0030388236045837,-0.0470230616629123,-0.0040364135056734,-0.0512732155621051
1.079,-0.0354848902833922,0.0618649593240747,-0.9838643721100532,0.1640865533973569,-0.1337773098529549,-0.0499895029034572,-2.8144288082236626,-0.0495222024619579,0.1333786249160766,-0.9898270964622498,0.002298217266798,-0.0066366642713546,-0.0015415549278259,-0.0180798657238483,-0.0166457500308752,-0.0365105085074901
1.079,-0.03572472251048,0.0618626924608059,-0.983931468955538,0.1636325894310896,-0.1338278738295351,-0.0505289683172716,-2.815386255453266,-0.0500558316707611,0.1334287375211715,-0.9897934794425964,0.0032123401761054,-0.0036932528018951,0.0007092952728271,0.0069093611091375,-0.016767056658864,-0.0322194062173366
1.2,-0.0362290376252402,0.0612458784318052,-0.984063506586491,0.1629581117556442,-0.1327367380278694,-0.0518211585162298,-2.816821971947629,-0.0513423047959804,0.1323472708463668,-0.9898728132247924,-0.0011790171265602,0.0003510117530822,-0.0048950910568237,0.0164852533489465,-0.0386200211942195,-0.027240889146924
