Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.849,-0.1471335929198661,-0.0342312301762686,0.171533258788069,0.9735278121949124,-0.3028281735279137,-0.0169453395419339,0.3462293101624819,-0.0161734968423843,0.2982208728790283,-0.9543598294258118,-0.0011743009090423,0.0045432150363922,-0.000585913658142,0.0012424392625689,-0.0047571924515068,-0.0023463065735995
0.909,-0.1470209715389064,-0.0342283389729817,0.1714834912419855,0.9735535907967424,-0.3026017806907453,-0.0169959063506412,0.3461152775140739,-0.0162229035049676,0.2980047762393951,-0.9544265270233154,0.0005535837262868,-0.0003564059734344,0.0026057362556457,0.0139274019747972,-0.0059582302346825,-0.0080389445647597
0.953,-0.146919211916291,-0.0341699531293914,0.1713741422343059,0.9735903527975714,-0.302376730834111,-0.0169484680361161,0.3458937518247583,-0.0161787625402212,0.2977899610996246,-0.954494297504425,0.0016709761694073,-0.0005163848400115,0.0017014145851135,0.0048131020739674,0.000552948564291,-0.0033608507364988
1.008,-0.146919211916291,-0.0341699531293914,0.1713741422343059,0.9735903527975714,-0.302376730834111,-0.0169484680361161,0.3458937518247583,-0.0161787625402212,0.2977899610996246,-0.954494297504425,0.0032901037484407,-0.0030163824558258,0.0046096444129943,0.0086019877344369,-0.0053260172717273,-0.0004078783094882
1.008,-0.146919211916291,-0.0341699531293914,0.1713741422343059,0.9735903527975714,-0.302376730834111,-0.0169484680361161,0.3458937518247583,-0.0161787625402212,0.2977899610996246,-0.954494297504425,0.0049092313274741,-0.0055163502693176,0.0075178146362304,0.012390874326229,-0.0112049840390682,0.0025450943503528
1.068,-0.146635454424417,-0.0341970422554094,0.1713428834048284,0.9736376539084466,-0.3018200111310167,-0.0171156483425769,0.3457942652754233,-0.0163411702960729,0.2972584366798401,-0.9546571969985962,0.002271351404488,0.0018814206123352,-0.0018415451049804,0.0013750955695286,0.0064259627833962,-0.005806150380522
1.123,-0.146635454424417,-0.0341970422554094,0.1713428834048284,0.9736376539084466,-0.3018200111310167,-0.0171156483425769,0.3457942652754233,-0.0163411702960729,0.2972584366798401,-0.9546571969985962,0.0016957037150859,-5.602836608886719e-06,0.0014989376068115,0.0073060104623436,-0.0005368068814277,-0.0022720173001289
1.152,-0.1463274806609482,-0.0342643838096848,0.1714414380377846,0.973664294327704,-0.3012313719397719,-0.017332086802776,0.345953600897914,-0.0165508240461349,0.2966963648796081,-0.954828441143036,0.0005407519638538,-0.0009123086929321,0.0015098452568054,0.0173637494444847,-0.0048642065376043,0.0094327041879296
1.209,-0.1459930646110377,-0.0342171408927722,0.1716974628783859,0.9736710328039542,-0.3005529644399869,-0.0172743806260397,0.346476042253927,-0.0164991971105337,0.2960484325885772,-0.9550304412841796,0.0005020555108785,0.000959038734436,0.0020115375518798,0.0219230130314826,-0.0010780768934637,0.0135014820843935
1.209,-0.1459930646110377,-0.0342171408927722,0.1716974628783859,0.9736710328039542,-0.3005529644399869,-0.0172743806260397,0.346476042253927,-0.0164991971105337,0.2960484325885772,-0.9550304412841796,0.0005149915814399,0.0021824836730957,0.0023112893104553,0.0264822784811258,0.0027080529835075,0.0175702590495347
1.28,-0.1452600059996023,-0.0341378559400744,0.1718339512051666,0.9737593267974218,-0.2990669031264278,-0.0173331248855412,0.3467211461302955,-0.016562907025218,0.2946286499500274,-0.9554682970046996,0.000583766028285,0.0003860890865325,0.0018141865730285,0.0252750180661678,-0.0044069485738873,0.0074253734201192
1.323,-0.1447654833024668,-0.0340827296107872,0.1719741046726172,0.9738101201900748,-0.2980647915549045,-0.0173544341730236,0.3469880948515935,-0.016588382422924,0.2936708927154541,-0.9557626247406006,0.0009430795907974,-0.0010690987110137,0.0022755861282348,0.0210560355335474,-5.038781091570854e-05,0.008618383668363
1.355,-0.144222147032963,-0.0339648928077382,0.1720856018531475,0.9738752090823856,-0.2969431239491099,-0.0172748738613529,0.347209138632697,-0.0165180210024118,0.2925984859466553,-0.9560927152633668,0.0004912801086902,0.0015895366668701,0.002062439918518,0.0219369661062955,0.0017641602316871,-0.00058573205024
1.387,-0.1437573474481579,-0.0338461954550117,0.1720027943921225,0.9739626737913368,-0.2959742342214649,-0.0172263757233048,0.3470292416649302,-0.0164765287190675,0.291671872138977,-0.9563764929771424,0.0005171708762645,0.0002482533454895,0.0020513534545898,0.0163846537470817,0.000662064529024,-0.0058535924181342
1.45,-0.1433879971989952,-0.0337449008863221,0.1719189036241873,0.9740354462668732,-0.2952016218267669,-0.0171791635096419,0.3468504279068141,-0.0164352413266897,0.2909327447414398,-0.9566023349761964,0.0013984218239784,-0.0008462071418762,0.0029237270355224,0.0264070183038711,0.0062400172464549,-0.0074355998076498
1.45,-0.1430186265415689,-0.0336436010648249,0.1718349405228804,0.9741081067984426,-0.2944290320982846,-0.0171318338661126,0.3466715356426758,-0.0163938123732805,0.290193498134613,-0.9568275809288024,0.0022795321419835,-0.0019404888153076,0.003795564174652,0.0364293828606605,0.0118179693818092,-0.0090176071971654
1.509,-0.1422249613953822,-0.0328877542318633,0.171473718981713,0.9743137114015586,-0.2925786330917637,-0.0159904887455311,0.346064511595416,-0.0153102912008762,0.2884222269058227,-0.9573808908462524,0.001255314797163,0.0019541680812835,-0.0042656064033508,0.0386710427701473,0.0268593970686197,-0.0122808329761028
1.555,-0.1412578035013756,-0.0321807239585677,0.1714448811691079,0.9744830302256712,-0.2904058508008051,-0.0149080468618653,0.3461237892508011,-0.014283281750977,0.2863411009311676,-0.9580212831497192,0.0020727105438709,-0.00235316157341,0.0008459687232971,0.073795199394226,0.035612367093563,0.0021350448951125
1.606,-0.1400747366997263,-0.0313516060031946,0.1715396527747899,0.9746642282899588,-0.2877628306832535,-0.0136182020464293,0.3464560355471571,-0.0130578316748142,0.2838077545166015,-0.9587922692298888,0.0035118199884891,-0.001460462808609,0.0024477839469909,0.0784344002604484,0.0424015298485755,0.0065706227906048
1.607,-0.1388913483171853,-0.030522427037568,0.1716340926767522,0.9748432921832793,-0.2851193413816255,-0.0123302821928326,0.3467845178701969,-0.011832183226943,0.2812719643115997,-0.9595551490783693,0.0049507217481732,-0.0005653202533721,0.0040413737297058,0.0830736085772514,0.0491906888782978,0.0110062006860971
1.667,-0.1363520119154257,-0.0288472901559939,0.1717349651826787,0.9752348649334288,-0.2794828986653965,-0.0098138984188598,0.3472373894569266,-0.0094329481944441,0.2758586406707763,-0.9611518979072572,0.0004758415743708,-0.0057593286037445,0.001120388507843,0.13980433344841,0.0426570735871791,0.0025785719044506
1.724,-0.133943850845654,-0.0278109655963676,0.1716093216655473,0.9756207211058272,-0.2743299827634025,-0.0086161695812623,0.3470435517798775,-0.0082938792183995,0.2709020376205444,-0.9625712037086488,0.0029210215434432,-0.0041776001453399,0.0016209483146667,0.1478229910135269,0.0516724064946174,-0.007947776466608
1.725,-0.1315347684761382,-0.0267744583074634,0.1714824660371416,0.9759998389334212,-0.2691773765290532,-0.0074191502927952,0.3468436230656642,-0.0071519184857606,0.2659385204315185,-0.9639634490013124,0.0053633088245987,-0.0025890469551086,0.0020945072174072,0.1558416485786438,0.0606877394020557,-0.0184741243720054
1.81,-0.1279520488437653,-0.0250413048765693,0.1711597041500036,0.9765785687192934,-0.2614510719324489,-0.0052888957574379,0.346309575992867,-0.0051091313362121,0.2584825754165649,-0.9660024046897888,-0.0032858247868716,0.0023388862609863,-0.0024591088294982,0.1681804656982422,0.0390460267663002,0.0042009749449789
1.81,-0.1261104225825523,-0.0240577952441419,0.17143076096459,0.976795211007559,-0.2574512219521324,-0.0038888446561129,0.3469645188170626,-0.0037606644909828,0.2546166181564331,-0.9670347571372986,-0.0010927321854978,-0.0011882185935974,0.0035068392753601,0.1239027231931686,0.0327347964048385,0.035823181271553
1.854,-0.1238210469817019,-0.0228411548355887,0.1721288077687809,0.976994476567088,-0.252482169468281,-0.0020706774027863,0.3485217234766108,-0.0020050234161317,0.249808207154274,-0.9682932496070862,-0.0030130948871374,0.0040941536426544,0.002591848373413,0.1727165877819061,0.0289975199848413,0.0269707348197698
1.886,-0.1204631488259203,-0.0217981281727141,0.1730520956312541,0.9772749903344125,-0.2454528934430859,-0.0009409326562606,0.3504027541422881,-0.000912727904506,0.2429956644773483,-0.970026969909668,-0.0080933570861816,0.0017050951719284,-0.002734899520874,0.1495727300643921,0.0124132316559553,0.0483337640762329
1.954,-0.1155567742099051,-0.0211509740568688,0.173842330557864,0.9777412885828848,-0.2354937415893856,-0.0012166233796455,0.3517782441943983,-0.0011830410221591,0.2333231270313263,-0.9723985195159912,0.0041719665750861,0.0014659613370895,0.0035678148269653,0.1898118406534195,-0.0016938324552029,-0.0100983139127492
1.989,-0.1121481090523026,-0.021247908107206,0.1731803178903394,0.978253535320904,-0.2287682191658598,-0.002800970821049,0.3501077496488399,-0.0027279895730316,0.2267780154943466,-0.9739426374435424,0.0187904965132474,-0.0123272538185119,0.0323533415794372,0.190066248178482,0.0111683467403054,-0.0547268018126487
2.051,-0.1085612172449292,-0.0202906908931293,0.1724977120553503,0.9787988920768652,-0.2213218210336429,-0.0023245915086136,0.3486273253969432,-0.0022678859531879,0.2195193916559219,-0.9756054878234864,0.0054004099220037,-0.0010085552930831,0.0129315853118896,0.193949207663536,-0.0016679232940077,-0.0201798677444458
2.08,-0.1054326605536142,-0.0195297036483574,0.1722648412494251,0.9791972889801538,-0.2148565853354692,-0.0019674229019589,0.3480730152563113,-0.0019221822731196,0.2132073193788528,-0.9770050644874572,0.0025637396611273,0.0049648433923721,0.0027152895927429,0.1629209071397781,-0.0044237216934561,-0.0198858026415109
2.157,-0.1032379228117632,-0.0195361402867903,0.1715098960379406,0.979563551139152,-0.2105088003797043,-0.0029257212716761,0.3463532009617047,-0.0028611286543309,0.2089574933052063,-0.9779205322265624,0.0023689894005656,0.0005704164505004,0.0019013881683349,0.1237253546714782,-0.0137080689892172,-0.0346836447715759
2.157,-0.1010426031329207,-0.019542470663137,0.1707539722505718,0.9799243204603956,-0.2061593706527482,-0.0038755089020838,0.3446391276038845,-0.0037934305146336,0.2047021239995956,-0.9788169860839844,0.0021675878670066,-0.0038184821605682,0.0010684728622436,0.084529809653759,-0.0229924153536558,-0.049481488764286
2.208,-0.0996750421336538,-0.0198304213736622,0.1698404392520464,0.9802172030761036,-0.2035449854906839,-0.0051243426530499,0.3426062458251108,-0.0050185322761535,0.2021424025297165,-0.9793432950973512,0.0012786441948264,0.0004613697528839,-0.0012579560279846,0.0530570000410079,-0.0273405648767948,-0.0521287396550178
2.25,-0.0990116579088484,-0.020352669061103,0.1689417901664745,0.980429092879763,-0.2024038142943206,-0.0065888342100495,0.3406077902806614,-0.0064542819745838,0.2010246515274047,-0.979564905166626,0.0017099902033805,-0.0078218132257461,0.0040660500526428,0.0117948241531848,-0.0342237837612628,-0.0393607802689075
2.28,-0.0986496385385578,-0.0205651022675228,0.1683856089760305,0.9805567965087209,-0.2017548375235113,-0.0072553697907728,0.3393970545268567,-0.007108140271157,0.200388878583908,-0.979690670967102,0.0005481778644025,-0.0089342296123504,0.0011618137359619,0.029341135174036,0.0004093497991561,-0.0143778920173645
2.31,-0.0979481028446756,-0.0203623084829737,0.1684026969736305,0.9806284286553176,-0.2002961039791924,-0.0070880319399734,0.3394287051020018,-0.0069462652318179,0.1989595293998718,-0.97998309135437,0.0004856013692915,-0.0047649145126342,-0.0014644265174865,0.0381022691726684,0.0047343242913484,0.0067607201635837
2.365,-0.0971347560737921,-0.0201564131713667,0.1686051423518123,0.9806787693128164,-0.1986162112519022,-0.0069150951322223,0.3398358335693104,-0.0067790918983519,0.1973129361867904,-0.9803171157836914,0.0003218641504645,-0.0073747336864471,-0.0068041086196899,0.0381696037948131,-0.0006618220359086,0.0087301945313811
2.394,-0.0963791899107467,-0.0204027330286788,0.1689025765552081,0.9806970885758696,-0.1972054670238568,-0.0076079443610533,0.3403551461285881,-0.007460412569344,0.1959297358989715,-0.9805895686149596,-6.202142685651779e-05,-0.0044336318969726,-0.0030489563941955,0.0173839107155799,-0.0250087585300207,0.0155726196244359
2.452,-0.0962422609353378,-0.020874536185779,0.169230202793411,0.980644009810397,-0.1970976454515769,-0.008532073584575,0.3409311195578639,-0.0083667803555727,0.19582399725914,-0.9806033372879028,0.0007271128706634,-0.0075524300336837,-0.000349998474121,-0.0056686494499444,-0.0247540455311536,0.0124049326404929
2.481,-0.0963492943801007,-0.021521523692119,0.1696962889897572,0.9805391037123736,-0.1975348790170006,-0.0096938168683244,0.3417731693480462,-0.0095051536336541,0.1962527483701706,-0.9805072546005248,0.0002417052164673,-0.0025090426206588,-0.0001159310340881,-0.0161753743886947,-0.0324676670134067,0.0280772037804126
2.521,-0.0966998592351237,-0.0222763617151267,0.1702886273848652,0.980384990145518,-0.1984938749583545,-0.0109604762385825,0.3428682543282553,-0.010745046660304,0.1971930116415023,-0.980305790901184,0.00100564584136,-0.0019879192113876,0.0031383633613586,-0.0219902694225311,-0.0386834777891635,0.0123825371265411
2.552,-0.0969609711179748,-0.0230377806081884,0.170556871144279,0.9802949709821078,-0.1992754875674848,-0.0123373815911652,0.3432884590096329,-0.0120929190889,0.1979592144489288,-0.9801356792449952,-0.0036313310265541,0.0028493851423263,-0.0031579732894897,-0.0392227172851562,-0.0574611350893974,0.0066193197853863
2.605,-0.0974931617961504,-0.024949662355128,0.1708469521418198,0.980144887030482,-0.2009905066591849,-0.0159168239852561,0.3435430412733481,-0.0155957462266087,0.1996399909257888,-0.9797452092170716,0.0012932922691106,-0.0054350346326828,0.0011877417564392,-0.0327833481132984,-0.1011591255664825,0.0111692957580089
2.635,-0.0975070696161024,-0.0264810029945282,0.171271869397577,0.9800291651524506,-0.201552297616615,-0.0188873102489343,0.3441195981540269,-0.0185038726776838,0.2001904398202896,-0.9795822501182556,-0.0038201864808797,0.0068421214818954,-0.0035339593887329,-0.0248215049505233,-0.076414555311203,0.0107666440308094
2.69,-0.0977597221735232,-0.0287040684333291,0.1715658691519176,0.9798899101496692,-0.2028245765284834,-0.0231865140856582,0.3443003244897883,-0.0227091889828443,0.2014368027448654,-0.979238212108612,0.0024956595152616,-0.0036050230264663,0.0054281949996948,-0.0299062076956033,-0.0974948853254318,0.004074883647263
2.753,-0.0981502703823406,-0.0300243781270243,0.1720061181875092,0.97973416356399,-0.2040644389003153,-0.025600854277771,0.3449645172639972,-0.0250669214874506,0.202651098370552,-0.978930115699768,0.0023477263748645,0.0004091411828994,0.0035804510116577,-0.0485779047012329,-0.0777116939425468,-0.0002238694578409
2.753,-0.098540596726664,-0.0313446198357038,0.1724460145081513,0.9795762011742892,-0.2053058093041616,-0.0280149593608475,0.3456257964824337,-0.0274230185896158,0.2038665562868118,-0.9786145091056824,0.0021981559693813,0.004422128200531,0.0017252564430236,-0.0672496035695076,-0.0579285025596618,-0.0045226225629448
2.807,-0.099196798802318,-0.031859510900764,0.1725115295140409,0.9794819154891606,-0.2067857646745466,-0.0288039874685318,0.3456856453841663,-0.0281864441931247,0.2053152024745941,-0.9782899618148804,-0.0003510415554046,-0.0026506334543228,0.0018919706344604,-0.0378652587532997,-0.0144393034279346,-0.0041786022484302
2.837,-0.1001680534329643,-0.0324427896220812,0.172590450176715,0.979349928715884,-0.2089141510411064,-0.0296178136328216,0.3457716217925302,-0.0289695858955383,0.2073977887630462,-0.9778276681900024,-0.0020404495298862,-0.0086807161569595,-0.0018525123596191,-0.0634758397936821,-0.0294230915606021,0.0147884637117385
2.872,-0.1011098176438314,-0.0328635121915425,0.173128384991868,0.9791442324493792,-0.2109422974125026,-0.0300160186155808,0.3468365283803163,-0.0293462760746479,0.2093814015388488,-0.9773935675621032,-0.0011544525623321,0.0020292252302169,-0.001285970211029,-0.0529784299433231,0.0030851736664772,0.033802144229412
2.926,-0.1023508429228638,-0.0329993546233891,0.1736887430170852,0.9789113526564096,-0.2134655302909228,-0.0297316178787958,0.3480202363713806,-0.0290525052696466,0.21184803545475,-0.9768707156181335,-0.0009024888277053,-0.0041768848896026,-0.0010371804237365,-0.0769873410463333,0.0023552260827273,0.0371090769767761
2.957,-0.1042012559859482,-0.0332322642347053,0.1746633057021369,0.9785348262903744,-0.2172427770294098,-0.029331105346849,0.3500702304478695,-0.0286375824362039,0.2155380249023437,-0.9760754108428956,-0.0003228224813938,-0.0137717872858047,-0.0006529092788696,-0.1039473488926887,-0.0041177729144692,0.0687154680490493
3.055,-0.1061950443507544,-0.0334358493200369,0.1761807334170072,0.9780414221820946,-0.2213099469053753,-0.0286877616426213,0.3532621831717064,-0.0279842466115951,0.2195078134536743,-0.9752092957496644,-0.0009882804006338,-0.0100650787353515,0.0011978149414062,-0.1166139394044876,-0.0009361903648823,0.0674433857202529
3.055,-0.1081881225166865,-0.0336392135294387,0.17769696073215,0.9775414943172624,-0.2253750366157189,-0.0280305121966107,0.356459638041336,-0.027318051084876,0.22347192466259,-0.9743274450302124,-0.0016665998846292,-0.0063527226448059,0.0030328035354614,-0.1292805224657058,0.0022453924175351,0.0661713108420372
3.085,-0.1105814808869335,-0.0337625570349484,0.1790512444666452,0.9770222762509192,-0.2301993260090205,-0.027091923295658,0.3593696068917903,-0.0263740345835685,0.2281716018915176,-0.973263680934906,-0.0001718904823064,-0.0054103732109069,0.0052390694618225,-0.1219699084758758,0.0232635848224163,0.0710519105195999
3.121,-0.1129571710149078,-0.0335184080883583,0.1801925571869743,0.9765489522973768,-0.234848810968818,-0.0254581624344521,0.3619313373838217,-0.0247566476464271,0.2326959520578384,-0.9722343683242798,-0.0011533107608556,-0.0060460269451141,0.0031456351280212,-0.1123929768800735,0.0283532552421093,0.0619094967842102
3.164,-0.1150983264970914,-0.0330541183970875,0.181387160172588,0.9760934645430384,-0.2389521029269594,-0.0234412332826503,0.3646535762101966,-0.0227730982005596,0.2366846352815628,-0.971319615840912,0.0023183375597,-0.0031276792287826,0.0034555792808532,-0.0996764600276947,0.0528966374695301,0.0713791474699974
3.193,-0.1172649385907745,-0.0321561544215308,0.1824664638672444,0.975664302166098,-0.2429399380595219,-0.0205584934876458,0.3672542095332181,-0.0199533831328153,0.2405572682619094,-0.9704298377037048,-0.0019390285015106,0.0100945383310318,-0.0087519884109497,-0.0946138203144073,0.0441240482032299,0.0513372123241424
3.249,-0.1191824465665964,-0.0321938226022578,0.1828629995952826,0.9753564742458882,-0.2467615156731247,-0.0198142466640181,0.3682062863545719,-0.0192127842456102,0.2442648559808731,-0.9695181846618652,-0.0024596806615591,0.0086422860622406,-0.0076034069061279,-0.1012216806411743,-0.0213639326393604,0.0056214369833469
3.278,-0.1208317770665424,-0.0331945168308443,0.1828316213223899,0.9751258404843928,-0.2503988507389052,-0.0212171501308636,0.3680165955075437,-0.020553920418024,0.2477903962135315,-0.9685956239700316,0.0018937792629003,-0.0098853707313537,0.003721535205841,-0.0767412930727005,-0.0396874397993087,0.0008610831573605
3.356,-0.121723534568728,-0.0339588504485869,0.1832726207601634,0.9749058820590172,-0.2524586594026412,-0.0223050164404001,0.3688120053757351,-0.0215961821377277,0.2497854381799698,-0.9680603742599488,-0.0004789158701896,-0.0015062093734741,0.0039354562759399,-0.0720915794372558,-0.030406542122364,0.0025217407383024
3.357,-0.1226150906146825,-0.0347231213341217,0.183713311917311,0.9746842186391768,-0.2545192618267431,-0.0233917505538871,0.3696054582877256,-0.0226361062377691,0.2517801821231842,-0.9675197005271912,-0.0028539411723613,0.0068732500076293,0.004144012928009,-0.0674418583512306,-0.0211256425827741,0.0041823983192443
3.421,-0.1238929603869025,-0.0352426038978066,0.1837082747267513,0.9745048614293912,-0.2572451293137932,-0.0239584336745893,0.3695567239181248,-0.0231678504496812,0.2544173002243042,-0.9668169617652892,-0.0011806655675172,0.0001643598079681,0.0038747191429138,-0.0768845751881599,-0.0029969215393066,-0.0084195705130696
3.455,-0.1253238957773116,-0.0354752372512644,0.1834521720869948,0.9743617061212432,-0.2601625430529419,-0.0239579882629499,0.3690670883241622,-0.0231495406478643,0.2572376430034637,-0.966070830821991,-0.0006993860006332,-2.6166439056396484e-05,-0.0002954602241516,-0.0706341564655304,0.0050207069143652,-0.0075125377625226
3.489,-0.1267927209794486,-0.0356302609019924,0.1832800795079736,0.9741983204316716,-0.2631290238565588,-0.0237648468150058,0.3687762232556906,-0.0229447185993194,0.2601031363010406,-0.9653081893920898,-0.0015554875135421,0.0004737079143524,0.0009505152702331,-0.0752362161874771,0.0038299527950584,-0.0094429738819599
