Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1671774064985745,-0.1126888141928473,-6.480739379614072e-18,0.9794655906152232,-0.3336448326785713,-0.2358127811283966,-0.0398876456434474,-0.2207496613264084,0.3274890780448913,-0.9187058806419371,-0.0031365395989269,0.0069673075340688,-0.0047624614089727,0.026911050081253,0.0773844048380851,0.0157882906496524
0.057,-0.1669226292645607,-0.1112930960949452,0.0008423336630172,0.9796683214543048,-0.3333866897969509,-0.2325598180388533,-0.0375818945900971,-0.2177794575691223,0.3272451758384704,-0.9195013642311096,-0.0015532076358795,0.0065162777900695,0.0057213902473449,0.0107518248260021,0.0210666600614786,0.0429444760084152
0.102,-0.1670141637061711,-0.1109011133955799,0.0016586184185309,0.9796960797582898,-0.3337772303891191,-0.2314665965257785,-0.03577585115366,-0.2167447805404663,0.3276141881942749,-0.9196144342422484,-0.0011293143033981,0.0077083706855773,0.0054652690887451,-0.0037438198924064,0.0188881270587444,0.0525465682148933
0.133,-0.1673858015293322,-0.110358728660027,0.002806199179291,0.9796913569170694,-0.3348126440410152,-0.229975190707881,-0.0333015345305339,-0.2152955830097198,0.3285922706127167,-0.9196058511734008,-0.0017212629318237,0.0033034682273864,0.0042242407798767,-0.0007430519908666,0.0262292027473449,0.0578725710511207
0.162,-0.1675861331637743,-0.1097383256743847,0.0042824350543929,0.9797213833922516,-0.3355783673532201,-0.2281835450808987,-0.0300717378523373,-0.2135906368494033,0.3293153941631317,-0.9197447299957277,-0.0004082769155502,0.0112621188163757,0.0043088197708129,0.0062902634963393,0.0140735888853669,0.0657966136932373
0.218,-0.1677822090428771,-0.1093521536718879,0.0051738263080347,0.9797266319248454,-0.3361901590348873,-0.227084541946496,-0.0281353908616787,-0.2125343084335327,0.3298929929733276,-0.9197824597358704,-0.0017958283424377,0.0085585713386535,0.0010175704956054,0.0050797024741768,0.0134079912677407,0.056563377380371
0.247,-0.1675883996901423,-0.108957431626596,0.0062658237702866,0.97979742099317,-0.336060762479707,-0.225854449088953,-0.0256807467200968,-0.2114122956991195,0.3297708332538605,-0.9200847744941713,-0.0027319341897964,0.0096553862094879,0.0018513202667236,0.0280194096267223,0.0057927123270928,0.0484119914472103
0.299,-0.1674408227173699,-0.1087718904408291,0.0070964210173347,0.9798376885376798,-0.3359576565063915,-0.2251603061378914,-0.0238547638763247,-0.2107811570167541,0.3296734988689422,-0.920264482498169,-0.0017407536506652,0.0092707276344299,0.0036404132843017,0.0185731053352355,0.0011359280906617,0.0501959286630153
0.335,-0.1670453430004719,-0.1085920828007552,0.0081100696690829,0.9799172823302804,-0.3353954548475196,-0.22438959134834,-0.0215897694144066,-0.2101130485534668,0.3291426599025726,-0.9206072092056274,0.0053136497735977,-0.0017091035842895,0.0096260905265808,0.052218709141016,0.0138045791536569,0.0444362796843051
0.4,-0.1665578734712293,-0.1080504165351949,0.0092797750058715,0.9800497438928124,-0.3346889229382304,-0.2227974274006199,-0.0188510652595297,-0.2086983472108841,0.3284754157066345,-0.9211671352386476,0.0019761323928833,-0.0036054551601409,0.0069255828857421,0.0301326476037502,0.0025508208200335,0.032203584909439
0.4,-0.1660700970783992,-0.1075085420970475,0.0104495204690762,0.9801803041262752,-0.3339783079508189,-0.221207683891026,-0.0161141123065564,-0.2072848379611969,0.3278041481971741,-0.9217252731323242,-0.0013602077960968,-0.0054977536201477,0.0042232871055603,0.0080465823411941,-0.0087029384449124,0.0199708901345729
0.455,-0.1655094833037721,-0.1077221856532318,0.0110211087652914,0.980245319765035,-0.3329730555975491,-0.2214063146667052,-0.0148684785715705,-0.2075401693582534,0.3268542885780334,-0.9220050573349,-0.001443400979042,0.0044915378093719,0.007436990737915,0.0468790754675865,-0.0160788893699646,0.0290242321789264
0.484,-0.1651285846128604,-0.1078768013945613,0.0118761414963257,0.9802826387281848,-0.3323948109945533,-0.2214016699104295,-0.0130582486343021,-0.2075773626565933,0.3263077437877655,-0.922190248966217,-0.0020379573106765,0.0136909782886505,0.0054990053176879,0.0013124570250511,0.0056192837655544,0.0286009442061185
0.545,-0.1651744246787863,-0.1078780215683755,0.0121947454549544,0.980270918295865,-0.3325585480672982,-0.2212989295266509,-0.0124092747196627,-0.2074708789587021,0.3264625072479248,-0.9221594929695128,-0.0032225847244262,0.0129768848419189,0.0026686191558837,0.0005820329533889,0.0014549759216606,0.0175485201179981
0.574,-0.1651744246787863,-0.1078780215683755,0.0121947454549544,0.980270918295865,-0.3325585480672982,-0.2212989295266509,-0.0124092747196627,-0.2074708789587021,0.3264625072479248,-0.9221594929695128,-0.0040103942155838,0.008707046508789,-0.0023376941680908,0.0141023900359869,-0.0214992184191942,-0.0076201390475034
0.604,-0.1646082139144627,-0.1086769784064947,0.0122766721938896,0.9802768253695108,-0.3314258552810405,-0.2228964510580368,-0.0123833833034208,-0.2090253978967666,0.3253916800022125,-0.9221869111061096,-0.0047454386949539,-0.011540949344635,0.0014820098876953,0.0567919090390205,-0.0426226332783699,-0.0041366713121533
0.638,-0.1631003259457792,-0.109646972212013,0.0128675612900695,0.9804132604077128,-0.328510165677612,-0.2245943956191732,-0.0111313345501097,-0.2108013182878494,0.3226332664489746,-0.9227516055107116,0.0001579076051712,-0.0073314309120178,0.0003488063812255,0.0827511623501777,-0.0461775921285152,0.0206186100840568
