Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.26,-0.1830962571517955,-0.1050000603153748,-3.1146224073418205e-17,0.9774715944170898,-0.3660637653521413,-0.2216449411771452,-0.0411902305900048,-0.2052691578865051,0.3579427897930145,-0.9109014868736268,0.0865442976355552,0.0048385560512542,-0.0304751992225646,0.0401881597936153,0.0296126753091812,-0.0432682707905769
0.323,-0.1834305997423479,-0.0609650742648131,0.0165314525266481,0.981001186404124,-0.3703127014594726,-0.1221087801729468,0.0108014062158823,-0.1135488823056221,0.3619069755077362,-0.9252729415893556,0.0045074671506881,-0.0063534379005432,-0.0192981958389282,0.0458943657577037,-0.0467375889420509,-0.065618485212326
0.379,-0.1817263537912161,-0.0622432306175983,0.0166660191966827,0.9812356971282384,-0.3668828382196577,-0.1246929522249537,0.0108032686651345,-0.1160932555794715,0.3587074875831604,-0.9262025952339172,0.0009517595171928,-0.0079675614833831,-0.014854609966278,0.056623101234436,-0.1287880539894104,-0.0193898640573024
0.38,-0.1800212773983051,-0.0635210940512179,0.0168004606734561,0.9814658519849252,-0.3634530659177116,-0.1272737734801622,0.0108145171688919,-0.1186386942863464,0.3555038571357727,-0.9271147847175598,-0.0026028752326965,-0.0095775127410888,-0.0104283690452575,0.0673518329858779,-0.2108385562896728,0.0268387570977211
0.463,-0.1748787081771919,-0.065176231099441,0.0184465552284641,0.9822572361843668,-0.3532578385617554,-0.1299554075048504,0.014327850214704,-0.121587835252285,0.3459563255310058,-0.930338978767395,-0.0022531747817993,9.110569953918456e-05,0.0163012146949768,0.0967779979109764,-0.1043839305639267,0.0258805602788925
0.463,-0.1726285959272687,-0.0660822060037565,0.019101166346591,0.9825821785097804,-0.3487976000369135,-0.1315448654866303,0.0156654840242367,-0.1232675909996032,0.3417680859565735,-0.9316650032997132,-0.0107090696692466,0.003021627664566,0.0119307041168212,0.1062740832567215,-0.0531595163047313,0.0238736849278211
0.527,-0.1714538323273535,-0.0660341892089457,0.0200067206831782,0.9827730173727786,-0.3465369417946511,-0.1310774708885629,0.017735680897957,-0.1229327917098999,0.3396426737308502,-0.9324861168861388,-0.0080464631319046,-0.0019114315509796,0.015446126461029,0.1085458099842071,0.019378675147891,0.0195884518325328
0.557,-0.1699845938781397,-0.0667192173288467,0.0207652637476032,0.982966161570878,-0.3436746134625507,-0.1321987490384786,0.0192685153185251,-0.1241059228777885,0.3369491100311279,-0.9333075881004332,-0.0006952509284019,-0.0108696222305297,0.0042208433151245,0.1151023358106613,0.0042738430202007,0.0330227874219417
0.612,-0.1684202168677499,-0.0670885652310775,0.021343474017516,0.983197950212054,-0.3405914543168621,-0.1327243512079868,0.0205535973746699,-0.1247333437204361,0.3340446650981903,-0.934267520904541,-0.0003033876419067,-0.0116779506206512,-0.001147449016571,0.1093949601054191,-0.0075787231326103,0.0372296199202537
0.68,-0.1663208457772311,-0.0668632615035775,0.0222856724248734,0.983549751391687,-0.3364623100077987,-0.1318680126397361,0.0228815110580015,-0.1241135522723198,0.3301498591899872,-0.9357333779335022,0.0022508725523948,-0.0108572840690612,-0.000873327255249,0.0926885604858398,0.0074834860861301,0.0366637520492076
0.681,-0.1642205527370591,-0.0666375852531346,0.0232277026562461,0.9838960984893772,-0.3323312407151658,-0.1310230636709991,0.0252022490872578,-0.1234999969601631,0.3262476325035095,-0.937182068824768,0.0048113614320755,-0.010029137134552,-0.000616431236267,0.0759821683168411,0.0225456953048706,0.0360978841781616
0.736,-0.1630351925299788,-0.065892925510958,0.0237809306745098,0.9841301588994508,-0.3299859009332318,-0.1292540238257231,0.0267686035989684,-0.1219401806592941,0.3240297138690948,-0.9381552934646606,0.0062008425593376,-0.0062377750873565,0.0009589791297912,0.0581553876399993,0.0417520180344581,0.0257976036518812
0.769,-0.1619346807996176,-0.0646166857844883,0.0239649675970354,0.9843919647909972,-0.3277477355394494,-0.126508053295413,0.02773413880306,-0.1194547861814498,0.321911484003067,-0.939203679561615,0.0039439275860786,-0.0096825659275054,-0.0025597810745239,0.0463370345532894,0.0538859069347381,0.0039742421358823
0.81,-0.1610157436748379,-0.0635940443813422,0.023838292336687,0.984612334241858,-0.3258436116164667,-0.1244040629853336,0.0279371350140864,-0.1175542920827865,0.3201081454753876,-0.9400594234466552,0.0009687095880508,-0.0102260708808898,-0.0038199424743652,0.0437018200755119,0.0325691848993301,-0.0091440342366695
0.842,-0.1599791278316099,-0.0627473193596585,0.0233814596451388,0.9848465702529192,-0.3236656862022415,-0.1227793141246174,0.0274039540874745,-0.1161118820309639,0.3180440664291382,-0.9409388899803162,-0.0012560039758682,-0.0057654678821563,-0.0032733678817749,0.0302127487957477,0.0286841187626123,-0.028120256960392
0.878,-0.1590087219815352,-0.0622496790845202,0.0227395572699131,0.9850503296683634,-0.3216098176675847,-0.1219454989533149,0.026357010052033,-0.1154065653681755,0.3160942792892456,-0.9416823983192444,-0.0069602876901626,-0.0104219913482666,-0.0029284954071044,0.0240708980709314,0.0151740256696939,-0.0220444183796644
0.933,-0.158374171082188,-0.0618398424784761,0.0222512842839333,0.9851894452580064,-0.3202555793738975,-0.1212463935208043,0.0255579273242421,-0.1147998720407486,0.3148091733455658,-0.9421868920326232,-0.0079543814063072,-0.0068151652812957,-0.0001664161682128,0.030669568106532,0.0306983664631843,-0.026393599808216
0.972,-0.1575281264019864,-0.0613355060688501,0.0216973726506073,0.9853690439486522,-0.31846416085811,-0.1203686157766375,0.0246790070737046,-0.1140403375029563,0.3131083250045776,-0.9428457021713256,-0.0094444528222084,-0.0027549266815185,0.0030304193496704,0.0293235126882791,0.0411190725862979,-0.02191405557096
1.062,-0.1569745373134521,-0.0604130335110245,0.0210845009782643,0.9855276712690944,-0.3172479798803191,-0.1186428054570973,0.0237809608154569,-0.1124579831957817,0.311953067779541,-0.9434185028076172,-0.0046050250530242,-0.0029180645942687,0.0025127530097961,0.034131359308958,0.055209930986166,-0.0238175392150878
1.062,-0.1564206951027114,-0.0594904572315949,0.0204715745788351,0.9856847349960336,-0.3160332430917565,-0.1169165172724541,0.0228810227047323,-0.1108733266592025,0.3107987344264984,-0.9439868927001952,0.0002321079373359,-0.0030821561813354,0.0019906759262084,0.0389392077922821,0.0693007931113243,-0.0257210228592157
