Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0589860574447899,-0.4238849634752479,2.1028403277572464e-17,0.9037930996647277,-0.10682544370759,-0.8797842854600405,-0.0503145245729369,-0.7662087678909302,0.1066224053502082,-0.6336842775344849,0.7199763059616089,0.132270336151123,-0.3358759880065918,0.0051646195352077,-0.0099804019555449,0.00506735406816
0.031,-0.0945786740604208,-0.1986081213126226,0.1044821338118323,0.9698933296336744,-0.2269065516270539,-0.3845143623023917,0.1702698860526558,-0.3654939234256744,0.2249644994735717,-0.9032193422317504,0.3177030682563782,0.0194735825061798,-0.0669768452644348,0.0096091870218515,-0.007604204583913,0.017081081867218
0.086,-0.1049893194320167,-0.1227888494379498,0.1371573694670354,0.9772859889317292,-0.2412246252668756,-0.2192492434910673,0.2521903743547266,-0.2111996114253997,0.2388920336961746,-0.9478002786636353,0.1652370691299438,0.0043939054012298,-0.0203705430030822,0.0257507748901844,0.0067049232311546,0.0069935377687215
0.086,-0.1146672093404613,-0.0461125827820388,0.1688753672343522,0.9778578370108038,-0.2421917845186568,-0.0530258661736134,0.3355705772166373,-0.051454234868288,0.2398310750722885,-0.9694501161575316,0.0073200240731239,0.0023027211427688,0.0033046603202819,0.0418923646211624,0.0210140515118837,-0.0030940072610974
0.185,-0.1160001147298067,-0.0443497892625378,0.1690407782155004,0.9777536489410308,-0.2442543934509534,-0.0489817199253992,0.3363760762398727,-0.0475089065730571,0.2418329715728759,-0.9691541194915771,0.0033940635621547,-0.0127356201410293,-0.0024877786636352,0.0593388080596923,0.0247769001871347,-0.0357635356485843
0.185,-0.1149901536367213,-0.0434096420542004,0.1686653162367108,0.9779799235789748,-0.2419121404165966,-0.0475188453712589,0.3357889137347411,-0.0461178869009017,0.2395595908164978,-0.969785749912262,0.0046994127333164,-0.0214938819408416,-0.0014470815658569,0.0492793917655944,0.0297313649207353,-0.0007415786385536
0.24,-0.1133910383796393,-0.0425360946059801,0.1688180823401344,0.9781786737149678,-0.2384482991566074,-0.0462556869577218,0.3362591070632821,-0.0449309535324573,0.2361951768398285,-0.9706662893295288,0.0036612711846828,-0.015357494354248,-0.0024953484535217,0.0125667974352836,0.0235784947872161,0.0164495091885328
0.269,-0.1116847299937077,-0.0414062627341002,0.1692885166366988,0.9783421128099932,-0.2346997309027865,-0.0444376116845543,0.3374392854127033,-0.0432051643729209,0.232551023364067,-0.9716240763664246,0.0015474520623683,-0.0116142481565475,-0.0037254095077514,-0.0157002676278352,0.0229285452514886,0.028707655146718
0.325,-0.1110743556930433,-0.0409309148051107,0.1698956977307927,0.9783264275278706,-0.2333540160783326,-0.0435389295469888,0.3387854807033935,-0.0423455499112606,0.2312419861555099,-0.97197425365448,0.0003619752824306,-0.0037359595298767,-0.0032989978790283,-0.0184384193271398,0.0042051002383232,0.0422568544745445
0.358,-0.1108132306690598,-0.0406841167570963,0.1708260425912128,0.9782042279204022,-0.2327926647485153,-0.0429053173581409,0.3407601964433619,-0.0417352467775344,0.2306958138942718,-0.9721304178237916,7.869675755500793e-05,0.0069775879383087,-0.0049676299095153,-0.0291355475783348,-0.008193377405405,0.0442651808261871
