Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0799116036485994,0.0271452365708721,-4.0897424603332576e-17,0.9964324203466108,-0.159933975697963,0.0548235652181551,0.0043945366742387,0.0540967844426631,0.1592530161142349,-0.9857545495033264,0.0023197755217552,-0.0118020921945571,0.0004959106445312,0.1994738727807998,0.0400720722973346,0.0095886420458555
0.0,-0.0771636253674576,0.0276869644829298,-2.7701425658803785e-05,0.996634021316351,-0.1544223234136558,0.0558768970115381,0.00426844166009,0.0551832616329193,0.1538093239068985,-0.986558437347412,0.0064841210842132,-0.0119678080081939,0.0072935819625854,0.184999942779541,0.0445268303155899,0.0026769917458295
0.03,-0.0732245498671456,0.0274500503348325,-0.0002757631642026,0.9969376660400248,-0.1465396626282148,0.0553123133466558,0.0035078005826746,0.0546915866434574,0.1460157632827758,-0.9877693057060242,0.00217866897583,-0.0209001302719116,-0.0045322775840759,0.1595286130905151,0.0357449799776077,0.0100132226943969
0.073,-0.0712858540514875,0.0295607853998553,0.0003160604873184,0.9970177974267505,-0.1426107518587916,0.0596306456427538,0.0048944740532487,0.0589903146028518,0.1421278417110443,-0.9880889654159546,-0.000364277511835,-0.0147505551576614,-0.0066468119621276,0.1302740573883056,0.0337618663907051,0.0472905486822128
0.124,-0.0679774391875092,0.0306798800560367,0.0009777595065319,0.997214582871844,-0.1359344423087915,0.0619323147960843,0.0061781833025967,0.061321772634983,0.1355161964893341,-0.9888756275177002,0.0106566697359085,-0.0331892147660255,0.0003334283828735,0.1793677061796188,0.0662446692585945,0.0437704697251319
0.154,-0.061935902239208,0.0320841201208576,0.0017168338269345,0.9975628384899852,-0.1237755488761574,0.0647649181145096,0.0074567328052989,0.0642245113849639,0.1234597414731979,-0.990269124507904,0.0056131109595298,-0.0101338699460029,-0.0027804970741271,0.291163831949234,0.1094128340482711,0.0388594716787338
0.244,-0.0539937121852157,0.0349544349222122,0.0017779978053261,0.9979278199791848,-0.1078483041691219,0.0704230214564368,0.0073661297289966,0.0699559971690177,0.1076393574476242,-0.991725742816925,0.0105865076184272,-0.0167524367570877,0.0012418627738952,0.2914692163467407,0.0742729380726814,-0.0205759312957525
0.244,-0.0499302214945352,0.0361213250356086,0.0011831238239518,0.9980986416007208,-0.0997504401965131,0.0726481371842685,0.0059986950990162,0.0722234323620796,0.0995851010084152,-0.9924044609069824,0.0054954066872596,-0.0174673125147819,-0.0054304599761962,0.3137379586696625,0.0846356004476547,-0.0254497155547142
0.275,-0.0452703417498013,0.0374336274938186,0.0002074061039667,0.9982731501169056,-0.0904922594219668,0.0751345545545158,0.0038189972822858,0.0747567415237426,0.0903688073158264,-0.9930986166000366,-0.0002050399780273,-0.0047883242368698,-0.0058921575546264,0.2044970244169235,0.0181825160980224,-0.0354509800672531
0.341,-0.0421876889822165,0.0374980107765201,-0.0009541060700717,0.9984054004546936,-0.084412598283604,0.0751338716980542,0.0012632377805822,0.0747959241271019,0.0843123942613601,-0.993628203868866,0.0013881847262382,-0.0038082376122474,0.0087727308273315,-0.0014342404901981,-0.0588921196758747,-0.0508942566812038
0.424,-0.043898216480156,0.0365798784285042,-0.0013328173504507,0.9983653017992186,-0.0878634279330541,0.0732710805536389,0.0005524367082952,0.0729231387376785,0.0877504274249076,-0.9934697151184082,0.0001725479960441,-0.0047515407204627,0.0054947137832641,-0.0393709540367126,-0.0488365665078163,-0.0292980782687664
0.424,-0.0456085691385418,0.0356616006256569,-0.0017115203836781,0.9983211936595138,-0.0913129158423263,0.0714052376627785,-0.0001650325368112,0.0710473358631134,0.0911860764026641,-0.993296205997467,-0.0010400488972663,-0.0056924372911453,0.0022016167640686,-0.0773076713085174,-0.0387810096144676,-0.0077018979936838
0.479,-0.0466687419552657,0.0351987006978021,-0.0017206775301314,0.9982886557845873,-0.0934347717182837,0.0704818412706565,-0.0001507651732413,0.0701163187623024,0.093298889696598,-0.9931661486625672,-0.0034678652882575,-0.0018960386514663,-0.0023941993713378,-0.0811534523963928,-0.0336999632418155,-0.0022020027972757
0.479,-0.0477288489716394,0.0347357513465373,-0.0017298628277273,0.9982547267099058,-0.095556630337912,0.0695582781912898,-0.0001385245869113,0.069185122847557,0.0954112783074379,-0.9930307865142822,-0.0058955028653144,0.0019007846713066,-0.0069953203201293,-0.0849992260336875,-0.0286189187318086,0.0032978919334709
