Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,-0.0272249887957134,-0.4669601296209763,2.4322842378418246e-17,0.8838593547962387,-0.0481447191267638,-0.972704650092346,-0.0254582145825505,-0.8254539966583252,0.0481261126697063,-0.5624142289161682,0.8484814167022705,0.1321607828140258,-0.4212337732315063,0.0623501278460025,0.0158228911459445,-0.0174193028360605
0.002,-0.0815303882781815,-0.0845660488971669,0.1790638681870217,0.9767997374191192,-0.1907172321916095,-0.1389683590556175,0.349294388665943,-0.1360097825527191,0.1895631104707718,-0.9724027514457704,0.1590238809585571,-0.0134095847606658,-0.009181261062622,0.0751718878746032,0.0267296731472015,-0.00460553355515
0.04,-0.0884212300660749,-0.0172881096813018,0.2059774217256756,0.9744004700024644,-0.180414434477775,0.002779587443143,0.4168955641471984,0.0027345512062311,0.1794372349977493,-0.9837656021118164,0.0186927523463964,-0.0014817267656326,-0.0025088787078857,0.0359360203146934,0.0097093936055898,-0.017012134194374
0.096,-0.0876222026893547,-0.0107057194294486,0.2083097759882886,0.9740713354371914,-0.1760690542651595,0.0158952560462044,0.422765560660376,0.0156489331275224,0.1751606911420822,-0.9844154715538024,0.0084816738963127,-0.0055640041828155,2.4497509002685547e-05,0.0482884235680103,0.0125003373250365,-0.0164642911404371
0.125,-0.0879912986265462,-0.008119216547897,0.2091412676059098,0.973884864142194,-0.1756852843030273,0.0213206382889303,0.4249512338006248,0.0209909379482269,0.1747828423976898,-0.984383225440979,0.0007947031408548,-0.0049787610769271,-0.0040133595466613,0.0764982551336288,0.0190336592495441,0.0040473453700542
0.155,-0.0853313765546727,-0.0062995796899857,0.2097996599294618,0.9739933739055008,-0.1696807475045247,0.0238786541802632,0.426350723000722,0.0235335677862167,0.1688676178455352,-0.9853577613830566,-0.0012748893350362,-0.0005659312009811,-0.0026101469993591,0.1292492300271988,0.0131629677489399,0.0330205038189888
0.214,-0.0837226150031022,-0.0055782686901608,0.2102131005299259,0.974048241665764,-0.1662091944065426,0.0246746858731194,0.4271633085711999,0.0243322532624006,0.1654449105262756,-0.9859188199043274,-0.0031114276498556,-0.0058731287717819,-0.0075658559799194,0.1568173915147781,0.031516958028078,0.0322411358356475
0.245,-0.0803946758062773,-0.0042590911464446,0.2107371695612701,0.9742220907396428,-0.1591101261664501,0.0259159081615217,0.4281284745590557,0.0255857687443494,0.1584395766258239,-0.9870371222496032,0.0026297122240066,-0.0058733820915222,-0.0008191466331481,0.2279280722141266,0.0680884271860122,0.0190792605280876
0.277,-0.0759840379861526,-0.0018452508365506,0.2106394071887067,0.9746046600760966,-0.1494417827123246,0.0287378993826879,0.4278597934649065,0.0284137614071369,0.1488860994577407,-0.988446056842804,0.0057412032037973,-0.0174616426229476,-0.006540834903717,0.2695001661777496,0.1001492738723754,-0.0188324749469757
0.315,-0.0717346022881354,0.0006030719961314,0.2100462259301899,0.9750562109553434,-0.1400950085592225,0.0316262945975318,0.4265736466372661,0.0313112996518611,0.1396371275186538,-0.9897075891494752,0.0087766237556934,-0.033373050391674,0.0033491253852844,0.2659222483634949,0.0684058591723442,-0.022952377796173
0.373,-0.0685282570335603,0.0024035308904977,0.2097360071951929,0.9753508061441336,-0.13306227731018,0.0337388437318198,0.4258703940257222,0.033434335142374,0.132669910788536,-0.9905962347984314,0.0065300911664962,-0.0229443982243537,0.0072610974311828,0.2401536554098129,0.0705393627285957,-0.0193084329366683
0.414,-0.0648867213278032,0.0045013256099874,0.2092336508759802,0.9757002737256047,-0.1250620771406128,0.0362276631515197,0.4247591473978573,0.0359369367361068,0.12473626434803,-0.9915388822555542,0.0068081095814704,-0.0101429000496864,0.0046733021736145,0.1712129265069961,0.0586845278739929,-0.0358454547822475
0.443,-0.0614676922833023,0.0061927046231664,0.2080978211395171,0.9761551189434776,-0.1176981828930993,0.0379442225251837,0.4223098406841986,0.0376727432012558,0.1174265667796135,-0.9923667311668396,0.004336193203926,-0.0115197673439979,-0.0001750588417053,0.1011028289794921,0.0235841460525989,-0.050558503717184
0.476,-0.0597425753009525,0.0069428045049291,0.2071022918551596,0.9764688526727996,-0.114044841245724,0.038564527165057,0.4201938193444985,0.0383045896887779,0.1137977242469787,-0.992765247821808,0.000965692102909,-0.0181533247232437,-0.001835286617279,0.0449366122484207,-0.0207519605755805,-0.0213496759533882
0.52,-0.0585825353025956,0.0069594643289618,0.2071159025927862,0.97653612904742,-0.1117656355544274,0.0381060039162664,0.420122775264081,0.0378591604530811,0.1115330383181572,-0.9930393099784852,0.0053618215024471,-0.0189746990799903,-0.0020390748977661,0.0437439642846584,-0.0128883002325892,0.0186519473791122
0.572,-0.0576227255008268,0.0073261467119815,0.2076726176682777,0.9764722548450896,-0.1097110627025402,0.0384816827241681,0.4212216839463243,0.0382409580051898,0.1094910502433776,-0.9932519197463988,-0.0015874244272708,-0.0120346844196319,-0.00655198097229,0.0370143353939056,-0.0023130504414439,0.0367456376552581
0.612,-0.0564767606028554,0.0078000675309546,0.2084292376131777,0.9763743960670144,-0.1072388276923662,0.0390083101068804,0.4227256309301719,0.0387744642794132,0.1070333421230316,-0.9934991002082824,0.0001729689538478,-0.0085575506091117,0.0009448528289794,0.0330541655421257,-0.0005949212936684,0.0284093413501977
0.638,-0.0551026361614236,0.0081007163519916,0.2089581859182642,0.9763373916854636,-0.1044016607231646,0.0390689692947373,0.423724961215139,0.0388464331626892,0.1042120456695556,-0.993796169757843,-0.0020927377045154,-0.0054949671030044,0.0006508231163024,0.0287142489105463,0.0005581852747127,-0.0010626651346683
0.693,-0.0548989832010105,0.0079680922140934,0.2087688280518476,0.976390473858266,-0.1040664451095509,0.0387013146636827,0.4233060955524012,0.0384824052453041,0.1038786545395851,-0.9938452243804932,0.0003526620566844,-0.0024441927671432,0.0010225176811218,-0.0134820360690355,-0.0132988095283508,-0.0223675295710563
0.722,-0.0552440595846091,0.007357417351552,0.208038904621209,0.976531648986668,-0.1050268662857649,0.037571145402286,0.4217764253758754,0.0373554043471813,0.1048338264226913,-0.993787944316864,-0.0007633231580257,-0.0132964178919792,0.000373363494873,-0.0357387587428092,-0.02662318572402,-0.0356322564184665
0.818,-0.0557676267415917,0.0067947698895718,0.2075352649743025,0.976613105078541,-0.1063065985044759,0.0366341766363381,0.4207299224644794,0.0364192984998226,0.1061064228415489,-0.993687629699707,9.834393858909608e-05,-0.010794498026371,0.0008124709129333,-0.0492462180554866,-0.0254659261554479,-0.0302039869129657
0.818,-0.0562911508662735,0.0062321153934825,0.2070314258957679,0.9766936978182956,-0.1075853601295285,0.0356957291581149,0.4196820096353237,0.0354818850755691,0.1073778793215751,-0.993584930896759,0.0009613148868083,-0.008291445672512,0.0012493133544921,-0.062753677368164,-0.0243086665868759,-0.0247757174074649
0.846,-0.0570528369062351,0.0055573496499086,0.2065890656412718,0.9767472502612832,-0.1093741659330696,0.0346431304788518,0.4187672407994302,0.0344293117523193,0.1091561689972877,-0.9934281706809998,0.0005398392677307,-0.0090868547558784,0.0022087693214416,-0.0454678274691104,-0.0126022221520543,-0.0125099392607808
0.875,-0.057853299021173,0.0051926831785604,0.2063151469977546,0.97676004970371,-0.1111033588686472,0.0342337525251745,0.418232306616477,0.0340161100029945,0.1108748689293861,-0.9932520389556884,0.0007178746163845,-0.0014505088329315,-0.0040495991706848,-0.0572216734290123,0.0007527759298682,-0.0054293321445584
0.926,-0.0586774018790832,0.0046925616682624,0.2063148910633525,0.9767134444244522,-0.1129255789195197,0.033598902795033,0.4182464760280016,0.0333786979317665,0.1126856654882431,-0.9930698871612548,0.0018581263720989,-0.0064740553498268,-0.003041923046112,-0.0747208893299102,-0.031485803425312,-0.000989347230643
0.957,-0.0599470701288281,0.0037958178433467,0.2060105892917394,0.9767045023450126,-0.1157957936653331,0.0323363964024123,0.4176288458342305,0.0321143232285976,0.115537129342556,-0.9927839040756226,-0.0031418371945619,-0.0089750289916992,-0.0025311112403869,-0.0660319179296493,-0.0225462578237056,-0.0308901891112327
1.016,-0.060587876889737,0.0031755693306702,0.2055675251576867,0.976760530029111,-0.1173230733390916,0.0313338363971872,0.4167029142643539,0.0311134178191423,0.1170540452003479,-0.9926380515098572,-0.0010022688657045,-0.00924564152956,-0.0001826286315917,-0.0632869452238082,-0.0408360436558723,-0.0329659581184387
1.046,-0.0615934350901526,0.0021583041996785,0.2049113609681407,0.9768383647332444,-0.119735030137328,0.0296758114420293,0.4153227324985063,0.0294590946286916,0.1194490790367126,-0.992403209209442,0.0026593003422021,-0.0095585882663726,0.0025465488433837,-0.0667353346943855,-0.0224720388650894,-0.0376536548137664
1.077,-0.0625478965390331,0.0012223408889858,0.2041977664204859,0.9769287002798016,-0.1220129846935603,0.0281454930869909,0.4138264212444077,0.0279326383024454,0.1217104122042656,-0.9921725392341614,0.0005263723433017,-0.0026650205254554,-0.001680850982666,-0.0432019978761673,-0.0344896353781223,-0.0303148161619901
1.117,-0.0630737332310364,0.0005157762920696,0.2037583689028164,0.9769873293742188,-0.1233468265190254,0.0269191625411529,0.4128836137852028,0.026711493730545,0.123034231364727,-0.9920428991317748,0.0021449942141771,-0.0055513381958007,0.0017498135566711,-0.0325979143381118,-0.0245031490921974,-0.0135433468967676
1.173,-0.0630737332310364,0.0005157762920696,0.2037583689028164,0.9769873293742188,-0.1233468265190254,0.0269191625411529,0.4128836137852028,0.026711493730545,0.123034231364727,-0.9920428991317748,0.0007173866033554,-0.0017836093902587,0.0019924044609069,-0.0201875679194927,-0.0094370311126112,0.0042745750397443
1.212,-0.06341048562119,0.00032392051306,0.2038956705888386,0.9769369144359724,-0.124082154013501,0.0266995692501711,0.4131698534704145,0.0264912247657775,0.1237639337778091,-0.9919580221176147,0.0014540273696184,0.0003521293401718,-0.0029627084732055,-0.012931652367115,-0.0031728046014904,0.0042828805744647
1.243,-0.0636731582415936,-6.97671431408828e-05,0.2039803524485734,0.9769022428047618,-0.1247567367185036,0.0260451807678862,0.4133183706496543,0.025839913636446,0.1244333013892173,-0.9918914437294006,-0.000990230590105,-0.0015206187963485,-0.0014355182647705,-0.020220324397087,-0.0263222940266132,0.0037267976440489
1.294,-0.0639332918891153,-0.0005124327327619,0.2041297520350155,0.97685389312185,-0.1254449261286123,0.0253017269674885,0.4135935484279704,0.0251003075391054,0.1251161098480224,-0.9918245673179626,0.0004349425435066,-0.0041016116738319,0.0050931572914123,-0.0216564834117889,-0.0120079424232244,0.005529202055186
1.324,-0.0639332918891153,-0.0005124327327619,0.2041297520350155,0.97685389312185,-0.1254449261286123,0.0253017269674885,0.4135935484279704,0.0251003075391054,0.1251161098480224,-0.9918245673179626,3.77558171749115e-06,-6.614625453948975e-05,0.0011150240898132,-0.009968570433557,0.0073600821197032,-0.0029886285774409
