Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0263403025259042,0.1059179880832506,3.79652614980312e-17,0.9940258072286544,-0.0523898433694064,0.212454386322146,0.0055875190002171,0.2105703502893448,0.0523658618330955,-0.9761751294136048,-0.0019057542085647,-0.0335462987422943,0.003625750541687,0.0710329413414001,-0.0719811171293258,0.0259628519415855
0.056,-0.0200265200875913,0.1059366456493941,0.0009718763842854,0.994170597791131,-0.0396240081238,0.21243687826096,0.0061803970606915,0.2106770426034927,0.0396136194467544,-0.976752758026123,-0.0077251344919204,-0.022650197148323,-0.0004977583885192,0.057409007102251,-0.0583212003111839,0.028879877179861
0.056,-0.0137119199871918,0.1059509865287719,0.0019436585656443,0.9942748325966316,-0.0268581977822844,0.2124118301465241,0.0067731390563965,0.2107420116662979,0.0268549472093582,-0.9771727919578552,-0.0135027915239334,-0.0117476554587483,-0.0047788023948669,0.0437850691378116,-0.0446612797677516,0.0317969024181366
0.141,-0.0090246751779166,0.1043002989828095,0.0033828422788295,0.994499118338317,-0.0172452548669528,0.2090646731405596,0.0086124070468768,0.207514077425003,0.0172443781048059,-0.9780800342559814,-0.0168106257915496,0.0022900402545928,-0.0004888772964477,-0.0337442085146904,-0.0716782510280609,0.0467453338205814
0.141,-0.0090413499442895,0.1023581050957817,0.0042840659800879,0.9946972598158051,-0.0171106291888717,0.2051744407756022,0.0103753131674909,0.2037080377340316,0.0171097721904516,-0.9788821935653688,-0.0101368129253387,0.0107610188424587,0.0070783495903015,-0.078768253326416,-0.0627329424023628,0.0542134903371334
0.204,-0.0107553928927673,0.0995637981232656,0.0058825737638553,0.9949555925555796,-0.0202322741457558,0.1996132120571329,0.0138507724083374,0.1982495635747909,0.0202308725565671,-0.9799427390098572,-0.0130064636468887,0.0178878642618656,-0.0016924738883972,-0.1095907017588615,-0.0224174857139587,0.05242420732975
0.268,-0.0124600505246338,0.0986410658526564,0.0065926478910713,0.9950231709149868,-0.0234976286007668,0.1978062490312473,0.015582752327037,0.1964644938707351,0.0234954450279474,-0.980229377746582,-0.0099682360887527,0.0221262872219085,-0.0026562213897705,-0.0776586160063743,-0.0195922013372182,0.0310279913246631
0.268,-0.0141646562945398,0.097717908324161,0.0073027673190433,0.9950864924753956,-0.0267660898654961,0.1960047885711616,0.0173091153592239,0.1946823298931121,0.0267628729343414,-0.9805011749267578,-0.0069329440593719,0.0263618435710668,-0.0036346912384033,-0.0457265302538871,-0.0167669169604778,0.0096317771822214
0.297,-0.0162014997506656,0.0964233474480197,0.0070742746861376,0.9951833512867296,-0.0308875862566896,0.1934429321708516,0.0172138669016054,0.1921469569206237,0.0308826547116041,-0.9808801412582396,-0.0040000230073928,0.0210765395313501,-0.0058495998382568,-0.0252807382494211,-0.0218727365136146,-0.0308122429996728
0.387,-0.0187903204213251,0.0954804028623712,0.0058281484219564,0.9952368336445304,-0.0362966593788077,0.1915651611531612,0.0151995867824024,0.1902701705694198,0.036288671195507,-0.9810608625411988,-0.0042770504951477,0.0098145827651023,-0.0051882863044738,-0.0392578691244125,-0.0259432196617126,-0.0554738864302635
