Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.092,-0.2186852100053574,-0.0041972585138982,1.185926442873927e-17,0.975786449569768,-0.4409293691584354,-0.0090576865917965,-0.0020299076414914,-0.0081912549212574,0.4267800748348236,-0.9043183326721193,-0.002380546182394,0.0027213990688323,0.0006820559501647,-0.0342768505215644,0.0054391981102526,-0.0100882314145565
2.149,-0.2198289659928539,-0.0046147249332349,-0.000265841351155,0.9755274145388249,-0.4432702121338256,-0.0100963925160339,-0.002820129345861,-0.0091204596683382,0.4288958609104156,-0.903307855129242,-0.0003462359309196,0.0021765828132629,-0.002800703048706,-0.018278008326888,0.0188100188970565,-0.0081164361909031
2.182,-0.2202101752245017,-0.0047096456805331,-0.0005539326594431,0.9754410086271778,-0.4440485018653102,-0.0104450613522333,-0.0034937077697407,-0.0094319246709346,0.4295988082885742,-0.9029706120491028,0.0005361689254641,0.0035949945449829,-5.91278076171875e-05,-0.0089462995529174,0.0159173514693975,-0.0032789316028356
2.213,-0.2202101752245017,-0.0047096456805331,-0.0005539326594431,0.9754410086271778,-0.4440485018653102,-0.0104450613522333,-0.0034937077697407,-0.0094319246709346,0.4295988082885742,-0.9029706120491028,0.0013428814709186,0.0027936398983001,-0.0001139640808105,0.0081892274320125,0.0130538921803236,0.0072602164000272
2.256,-0.2202092908620153,-0.004057844971046,-0.0002714488893879,0.97544415882493,-0.4440514661177286,-0.008899107836369,-0.002565527925953,-0.0080359522253274,0.4296014606952667,-0.9029828310012816,0.0021102409809827,0.005832016468048,-3.886222839355469e-05,0.0251056253910064,0.0284569729119539,0.0378185212612152
2.29,-0.2201238832398149,-0.0032828415432643,0.0004845157565106,0.975466285382116,-0.443883707275526,-0.0068557283930017,-0.0005536610619619,-0.0061912946403026,0.42944997549057,-0.9030694365501404,0.0012694103643298,0.0002486407756805,0.0015698671340942,0.029790986329317,0.0128638967871665,0.0409209281206131
2.348,-0.2200858476805535,-0.0029392574500469,0.0009556561880647,0.9754756228789696,-0.4438087902729892,-0.00588372464832,0.0006318750208777,-0.00531369401142,0.42938232421875,-0.9031071662902832,0.0004919748753309,-0.0005965828895568,4.601478576660156e-05,0.0276518538594245,0.0107911210507154,0.0331115461885929
2.393,-0.220034009922331,-0.0027669617405777,0.0013464335936002,0.975487362110228,-0.4437045615609856,-0.0053210201924047,0.0015602942313036,-0.0048057492822408,0.4292881786823272,-0.9031547904014589,0.0011126603931188,-0.0019842982292175,-0.0024325847625732,0.0204890333116054,0.0057026008144021,0.022902837023139
2.394,-0.2199821399845582,-0.0025946573881957,0.0017371814281247,0.9754988884780716,-0.4435998637393541,-0.0047584475940142,0.002488542741917,-0.0042978720739483,0.4291936159133911,-0.9032022953033448,0.0017334120348095,-0.0033716261386871,-0.0049112439155578,0.0133262146264314,0.0006140805780887,0.012694127857685
2.479,-0.2195219276399937,-0.0023987308994001,0.0018811013568251,0.9756028191800786,-0.4426565169974127,-0.0042656823905556,0.0028964387430667,-0.0038545303978025,0.4283413887023926,-0.903608739376068,0.0005869180895388,0.0011021792888641,-0.0013138055801391,0.0032049380242824,0.0004859959008172,0.0013690629275515
2.479,-0.2195219276399937,-0.0023987308994001,0.0018811013568251,0.9756028191800786,-0.4426565169974127,-0.0042656823905556,0.0028964387430667,-0.0038545303978025,0.4283413887023926,-0.903608739376068,-4.07043844461441e-05,-0.0003735721111297,-0.0008088946342468,-0.0107969921082258,-0.0091473991051316,0.0092090005055069
2.513,-0.2195219276399937,-0.0023987308994001,0.0018811013568251,0.9756028191800786,-0.4426565169974127,-0.0042656823905556,0.0028964387430667,-0.0038545303978025,0.4283413887023926,-0.903608739376068,0.0007996750064194,-0.0042433142662048,-0.0022351741790771,-0.0089996876195073,-0.0072970911860466,-0.0098484279587864
2.595,-0.2197033941634247,-0.002802263317119,0.0015867460385847,0.9755614288116384,-0.443028122824018,-0.005280108919396,0.0020638533617888,-0.0047703320160508,0.4286771416664123,-0.9034451842308044,0.0017568485345691,-0.0062054395675659,-0.0048260688781738,0.000741951575037,-0.0174375213682651,-0.0414191670715808
2.596,-0.2194801635836992,-0.0030113727264453,0.000795682368845,0.9756119901367032,-0.4425661079535662,-0.0061158517194235,0.0002552757310804,-0.0055265887640416,0.4282597005367279,-0.9036387801170348,7.408019155263901e-05,-0.001243233680725,-0.0010987520217895,-0.0057864338159561,-0.0102098546922206,-0.0524586327373981
2.706,-0.2191957226094341,-0.0036534989488143,-0.0003462468369366,0.9756740414217056,-0.4419740102233327,-0.0080551446659636,-0.0025194051000836,-0.0072810384444892,0.4277245700359344,-0.9038798213005066,-0.0011540316045284,-0.0073009729385375,-0.0018601417541503,0.0031307297758758,-0.0221610162407159,-0.0636530444025993
2.708,-0.2190673859897964,-0.0038432787000543,-0.0009599270039063,0.9757016629982836,-0.4417050003403017,-0.0087613432291819,-0.0039347268516418,-0.0079203629866242,0.4274813830852508,-0.9039894342422484,-0.0008491417393088,-0.0028455257415771,-0.0013057589530944,0.000957783544436,-0.0123283257707953,-0.0571776404976844
2.738,-0.2186654712347674,-0.0043432503758844,-0.0023295311622518,0.9757874651854348,-0.4408648899995697,-0.0104990138885832,-0.0071272319300974,-0.0094949528574943,0.4267217516899109,-0.9043331146240234,0.0001673037186264,0.0068224370479583,-0.0023884177207946,0.005605278071016,-0.0038545681163668,-0.021050177514553
2.77,-0.2183012257530175,-0.0044009222469401,-0.0017013350848545,0.9758701014380868,-0.4401247215166157,-0.0103155128127085,-0.0057942470148912,-0.0093322629109025,0.4260522425174713,-0.9046504497528076,-0.0003064544871449,0.0043127536773681,-0.0028233528137207,0.0323945768177509,-0.0281268395483493,9.583123028278352e-05
2.814,-0.2179019823425718,-0.0044529686317436,-0.0011714284366713,0.9759598161675432,-0.4393118115321073,-0.0101680169474327,-0.0046706770171224,-0.009202348999679,0.4253166615962982,-0.9049978256225586,0.0009215166792273,0.0044636130332946,-0.0014640688896179,0.0360046215355396,-0.0128646222874522,0.0162575002759695
2.875,-0.2175822325452331,-0.0044775124779445,-0.0009138640539797,0.9760313193263176,-0.4386591688248824,-0.0100938908890808,-0.0041227153493361,-0.0091380644589662,0.4247259199619293,-0.9052758812904358,-4.896894097328186e-05,0.0002281665802001,0.0013802647590637,0.0362139269709587,-0.0125059625133872,0.0056628696620464
