Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1267934567332936,0.0704892873016821,4.0538445434190365e-17,0.9894212640166712,-0.253614308886081,0.1445999603769624,0.0184668979351002,0.1394872367382049,0.2509043514728546,-0.957909345626831,0.0017150696367025,0.0012996362056583,0.0003712856560014,-0.0010354737751185,-0.0090816458687186,0.0006122183986008
0.03,-0.1269468818565594,0.0706896826509664,0.0003891219914021,0.9893872818552932,-0.2538622089290684,0.1451214704508675,0.0193386305408667,0.1399777680635452,0.2511443197727203,-0.9577748775482178,-4.0335580706596375e-05,-0.0029254532419145,0.0001521922531537,-0.0054869693703949,0.0068489327095448,0.042469173669815
0.078,-0.1270350109439007,0.0710923063996294,0.0014610188475256,0.9893461481806756,-0.2538737965156677,0.1462321371850605,0.0216488842725868,0.141041025519371,0.2511555254459381,-0.9576159715652466,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,-0.0039736190810799,-0.0043085347861051,0.0539852529764175
0.111,-0.1269112815024099,0.0712351262577966,0.0025338753069494,0.9893495115415192,-0.2534634277528109,0.1467960263381747,0.0238593631265187,0.1415960639715194,0.2507582902908325,-0.957638144493103,0.0050900722853839,0.0060672555118799,-0.0010843179188668,-0.0017116442322731,0.0110286464914679,0.0360851176083087
0.147,-0.1270319424711098,0.0715238457159212,0.0029060478306252,0.9893121647088128,-0.2536437550134658,0.1474933625555471,0.0247148008168384,0.1422571688890457,0.2509328722953796,-0.9574944376945496,0.0014505966100841,0.0033999397419393,-0.0031903029885143,-0.0013663752470165,0.0082687605172395,0.0081908302381634
0.202,-0.1272715814772918,0.0717411221087565,0.0028220715983397,0.9892658938541994,-0.2541325894140595,0.1479334666433926,0.0246385302641543,0.1426604688167572,0.2514060139656067,-0.9573103189468384,0.0008373461896553,0.0002721729688346,0.005453654564917,-0.0085942568257451,0.018972635269165,-0.0010262586874887
0.231,-0.1275134621505169,0.0722889476444939,0.0028480523019701,0.9891947850931138,-0.2546012554948184,0.1490816953936966,0.0248745277386696,0.1437420696020126,0.2518596053123474,-0.9570292234420776,0.0003048084909096,0.0008251499384641,0.0034093963913619,-0.0072575667873024,0.0252318028360605,0.0068498384207487
0.325,-0.1276053376735354,0.0732370397956652,0.0031745158603478,0.9891122629729102,-0.254712323632362,0.1511212990243372,0.0258061661481372,0.1456895172595977,0.2519671022891998,-0.956706404685974,-0.0017850068397819,0.0059625105932354,-0.004919827915728,-0.0159610640257596,0.0004918370395898,0.0052239941433072
0.357,-0.1277714374922674,0.0733750905713853,0.0032347556998062,0.9890803800783196,-0.2550334149674858,0.1514318274220985,0.0259929252898244,0.1459743827581405,0.2522778213024139,-0.9565811157226562,0.0023211361840367,-0.0028678572271019,0.0018851668573915,0.0025631082244217,0.0168550256639719,0.0113558443263173
0.386,-0.1277454177825649,0.0736587414057249,0.0033445032972354,0.989062250981018,-0.2549568328389694,0.1520417176011182,0.0262876777878116,0.1465606838464737,0.2522037029266357,-0.9565109610557556,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,0.0060964194126427,0.003482018597424,0.0058849421329796
0.447,-0.1276318195294334,0.0737477106412261,0.0034316774976257,0.989070032637675,-0.2547127728855259,0.1522396291241058,0.0264704908914307,0.1467593163251876,0.2519675493240356,-0.9565427899360656,0.0049174795858561,0.0052770352922379,0.002478995360434,0.003430139273405,0.0025992724113166,0.0007425713120028
0.525,-0.1274196319081261,0.0740096104301473,0.0030534740102082,0.989079031966678,-0.2543374205715354,0.1526653400821274,0.0257313283100872,0.1471808850765228,0.251604288816452,-0.9565736055374146,0.0025156720075756,0.0022939860355108,0.0008982130675576,0.0148959876969456,0.0006141168996691,-0.0093125104904174
0.554,-0.1271733291820241,0.074117414704266,0.0027959436902168,0.9891033956440312,-0.2538791936126507,0.1528036754576779,0.0251925892605302,0.1473307460546493,0.2511607706546783,-0.9566670656204224,0.0048623429611325,0.0074453819543123,0.0002808202407322,0.015013444237411,0.003572684014216,-0.0150739988312125
0.6,-0.1269656317519542,0.074153286817485,0.0023511157441422,0.98912858744933,-0.253529291858022,0.1527485031602854,0.0242587258484545,0.1472913324832916,0.2508220672607422,-0.9567620158195496,0.002743401331827,0.0009158593602478,-0.0004669252666644,0.0179442390799522,0.0001849628752097,-0.0167538709938526
0.629,-0.1266955324496491,0.0740795510339563,0.0021106932613932,0.98916921286029,-0.2530251434508402,0.1525172773957404,0.0237036456685696,0.1470892876386642,0.2503339946269989,-0.9569209218025208,0.0026295366697013,0.0016049226978793,0.0002156439004465,0.0182454567402601,-0.0026375174056738,-0.0082655539736151
0.674,-0.1264451060130884,0.0737994156142248,0.0020496867860496,0.9892224061881704,-0.2525378689906815,0.1519098582660653,0.0234646937147352,0.1465264558792114,0.2498622089624405,-0.9571305513381958,0.0035991400945931,-0.0002581375592853,0.0022581771481782,0.0175479836761951,-0.0174339842051267,-0.0046221241354942
0.705,-0.1261238609047706,0.0734941406239909,0.0019901313952842,0.989286271460626,-0.2519085054519432,0.1512468822923589,0.0232109396602598,0.1459155231714248,0.2492527514696121,-0.9573827385902404,0.0005325376987457,-0.0005529768532142,0.0020442579407244,0.0148081332445144,-0.0125320497900247,0.0011497127125039
0.76,-0.1259201051429167,0.0732419256825753,0.0021131427648696,0.989330667188131,-0.2514862194543008,0.1507474687997859,0.0233634430298423,0.1454531699419021,0.2488437741994857,-0.9575594663619996,-0.0009731953032314,-0.0017845698166638,0.0030363858677446,0.0100780054926872,-0.0199425015598535,0.0078416019678115
0.789,-0.1256274451916541,0.0730741566430855,0.0023022130089228,0.9893797963313172,-0.2508733327279377,0.150432782031423,0.02365850967745,0.1451746672391891,0.248250126838684,-0.9577558040618896,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.018649760633707,-0.0170919522643089,0.0147769497707486
0.847,-0.1252427998055802,0.0727545815591685,0.0023675374490513,0.9894520049858604,-0.2500980710905793,0.1497688284671197,0.0236469395707002,0.1445674002170562,0.2474990487098693,-0.9580420255661012,0.0010686672758311,0.002541676396504,-0.000990403117612,0.0226967856287956,-0.0098874447867274,-0.0085871862247586
0.922,-0.1249768382207367,0.0719989335564606,0.0014766665755226,0.9895425982530331,-0.2497143440762981,0.1479734954183598,0.0215901324597842,0.1428611576557159,0.2471272498369217,-0.9583938717842102,-0.0003303433186374,-0.0088444035500288,-0.0009068368817679,-0.0104518430307507,-0.015159304253757,0.0191487167030572
0.951,-0.1251463606050595,0.0719696551487263,0.0029068527936893,0.9895201636323856,-0.2498424293890477,0.1482885816674692,0.0245302743620707,0.1431584507226944,0.2472513616085052,-0.9583175182342528,-0.0080902874469757,-0.0194420348852872,0.000114029389806,0.0156602971255779,-0.0153363663703203,0.1354580819606781
1.007,-0.1236169056580625,0.0735720483177892,0.0063556166961989,0.9895784244392416,-0.246201793414183,0.15234683122703,0.0317302456426275,0.1471819728612899,0.2437221258878708,-0.958612024784088,0.0039514261297881,0.012957889586687,0.0057413736358284,0.0614760406315326,0.1468502581119537,0.2448360323905944
1.054,-0.1242031451290153,0.0748543193967353,0.0095169199162012,0.9893835071297366,-0.2468434605554169,0.1558170226686276,0.0386055398266515,0.1504833549261093,0.2443443983793258,-0.9579408168792723,0.0050767376087605,-0.0565725602209568,0.0230281241238117,-0.0668433830142021,0.1142278909683227,0.2479797303676605
1.083,-0.1243466505915273,0.0768829695832561,0.015711886881611,0.9891308945836206,-0.2460494219403659,0.1615481748554128,0.0517845850862269,0.1560021191835403,0.2435743510723114,-0.9572538137435912,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,0.0117952525615692,0.0587903037667274,0.3561842143535614
