Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.03,-0.1636029797015899,-0.125020030768971,4.831463726071164e-17,0.97857238182064,-0.325935016314776,-0.2612416871215615,-0.0431941171250073,-0.2446823716163635,0.320194810628891,-0.915208101272583,0.0012119421735405,0.0083351554349064,-0.0030273767188191,0.0008371747098863,0.0084068514406681,0.0360820591449737
0.069,-0.1637525263832018,-0.1248465951087974,0.0006407797479418,0.9785692964299844,-0.3264118284143401,-0.2606837248192076,-0.0418553778557305,-0.2441323101520538,0.3206464648246765,-0.9151968359947203,0.0004186369478702,0.0020337370224297,0.0076570981182157,0.0062286797910928,-0.021031878888607,0.0201912857592105
0.103,-0.1638728465582986,-0.1253115171314065,0.0009928884203419,0.9784894377491172,-0.3267266177973844,-0.2615584570366243,-0.0413245384732372,-0.2449066489934921,0.320944607257843,-0.914885401725769,0.0031805052421987,-0.0017754083964973,-0.0099152512848377,0.0051930863410234,-0.0162896048277616,-0.0011883826227858
0.137,-0.1640694965236241,-0.1251822385405419,0.000873100796314,0.9784731630086264,-0.3270954011786566,-0.2613534586726703,-0.0415847531269293,-0.2446884959936142,0.3212938606739044,-0.9148211479187012,0.0006133439019322,-0.0052978349849581,-0.0017401137156412,-0.0141835249960422,0.0149362059310078,-0.0099171996116638
0.185,-0.1641824342010496,-0.1251184335519318,0.0004553067279615,0.9784626695972304,-0.3272146336290757,-0.2613746690697708,-0.0424583633439207,-0.2446980029344558,0.3214067816734314,-0.9147789478302002,0.0014249470550566,0.0046193171292543,0.0006879599532112,-0.0081530651077628,-0.0016253031790256,-0.0165592450648546
0.223,-0.1642043856846189,-0.125015535777966,0.0001873463267704,0.9784722014968118,-0.3271924524500505,-0.2612513193027887,-0.0429823895281486,-0.2445870041847229,0.321385771036148,-0.9148160219192504,0.0021851696074008,0.0065504699014127,8.931499905884266e-06,-0.009453241713345,0.0075255623087286,-0.0032256310805678
0.257,-0.1643042213065317,-0.1247204134006196,0.0002246431773913,0.9784930929005544,-0.3274157366838385,-0.2606325333820265,-0.0428323581663591,-0.2440023720264434,0.3215972185134887,-0.9148978590965272,0.0029894597828388,0.0019083016086369,0.0045607141219079,0.0031583970412611,0.0047657852992415,0.0030452390201389
0.299,-0.1642547097720861,-0.1246702413357649,0.0002065956792843,0.97850782298366,-0.3273137431830564,-0.2605265001045857,-0.0428377237199085,-0.2439138144254684,0.3215006291866302,-0.9149553775787354,0.0006243184907361,0.0056136231869459,0.0012149300891906,0.0043042725883424,2.103287260979414e-05,-0.0007391050457954
0.385,-0.1645778828754338,-0.1245147191915108,0.0003612984862829,0.9784732460374572,-0.3280103388377466,-0.2601916921132285,-0.0425588754961301,-0.2435497939586639,0.3221601545810699,-0.9148203730583192,0.0,0.0,0.0,0.0033052754588425,0.0119947744533419,0.0041063241660594
0.405,-0.1645540295435718,-0.1243456006659955,0.0004130186940211,0.9784987435280804,-0.3279833520517283,-0.2598158418875431,-0.0423863272291893,-0.2432081699371338,0.3221346139907837,-0.9149202704429626,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,0.0020566384773701,0.0007675272063352,0.0016764645697548
0.462,-0.1644116977878049,-0.1242641141963003,0.0003760928567338,0.9785331100280116,-0.3276913114356403,-0.2596378924262478,-0.0423927352694536,-0.2430694997310638,0.321858137845993,-0.9150543808937072,0.0015608510002493,0.0009368468308821,-0.0012059984728693,0.002585508627817,0.0049684727564454,-0.0054465187713503
0.5,-0.1644039610084363,-0.1241455853695946,0.0002143292223526,0.9785494885248506,-0.3276384915833457,-0.2594422070062626,-0.0426834051739939,-0.2428947985172271,0.3218081295490265,-0.915118396282196,0.0011421645758673,0.0010727985063567,0.001520833466202,0.0048331432044506,0.0042219785973429,-0.0078620882704854
