Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.197,-0.1228534234684894,0.4738956631007365,9.583191441469476e-18,0.8719690551094507,-0.2159226730595325,1.0086098356804862,0.1194916636311023,0.826444685459137,0.2142487615346908,-0.520659863948822,-0.9566355347633362,0.2839022278785705,-0.3345721960067749,0.0466244220733642,-0.050974104553461,0.0108269294723868
0.198,-0.2447574349287091,0.0913133418128834,-0.1859707586561292,0.9471908799809864,-0.5208611122417329,0.0946162388935158,-0.3625152446910522,0.0819469168782234,0.4976272284984588,-0.863511323928833,-0.2132334411144256,-0.0002845525741577,0.0054706335067749,0.059004783630371,-0.0547103695571422,-0.0038257176056504
0.262,-0.2561840559814374,0.0406757331693228,-0.2070451570076917,0.9433172634367388,-0.523794060753177,-0.0338927960923592,-0.4412062903018276,-0.0293430518358945,0.5001690983772278,-0.8654304146766663,-0.1023151278495788,-0.0043388903141021,0.0058528184890747,0.0565633922815322,-0.0523059889674186,-0.0152149330824613
0.33,-0.2594245809068678,0.022147412658485,-0.2145212249007707,0.9413761124897796,-0.5212152490344234,-0.0803503699416842,-0.4695467362423004,-0.0696060210466384,0.4979344010353088,-0.864416778087616,-0.0630540773272514,-0.0047853887081146,0.0033276677131652,0.0621689446270465,-0.0412915349006652,-0.0230060461908578
0.331,-0.2625578458552015,0.0036099210072465,-0.2219086431631556,0.9390458266551782,-0.5175009260047301,-0.126621853114921,-0.497668133227262,-0.109747901558876,0.494709849357605,-0.8621006608009338,-0.0239141210913658,-0.0042420923709869,-0.0004999041557312,0.0677744969725608,-0.0302770845592021,-0.0307971592992544
0.472,-0.260052500268659,-0.0105224192635181,-0.2273724648951109,0.9383835570720458,-0.5043893943029507,-0.1582964260873288,-0.516311109497807,-0.138005644083023,0.4832729697227478,-0.8645239472389221,-0.0018989129457622,-0.0088217370212078,-0.006146571598947,0.0340961627662181,-0.0055476655252277,-0.0028817625716328
0.537,-0.2595473701078737,-0.0107598323274898,-0.2274895595828192,0.9384923584420076,-0.5032452090411831,-0.1585182754924139,-0.5164544112651753,-0.1382846236228943,0.4822709560394287,-0.8650387525558472,-0.0036267936229705,-0.0078036487102508,-0.0051850080490112,0.0232186689972877,-0.001914071617648,-0.0064362403936684
0.648,-0.2590951492305217,-0.0109862461844485,-0.2277693112874345,0.9385468033458072,-0.50218417647992,-0.1588471979602763,-0.5169859148108554,-0.1386500149965286,0.4813411831855774,-0.8654980063438416,-0.0035196989774703,-0.0070987939834594,-0.0047460794448852,0.0181742645800113,0.0015233217272907,-0.0102328164502978
0.649,-0.2586428618261979,-0.0112126561614694,-0.2280489454578242,0.9386009743818428,-0.5011230617093381,-0.159175277483032,-0.5175166460103698,-0.1390148401260376,0.4804108142852783,-0.8659563064575195,-0.0034131556749343,-0.0063933432102203,-0.0043081045150756,0.0131298601627349,0.0049607148393988,-0.0140293920412659
0.649,-0.2581905004662161,-0.0114390751759524,-0.2283285731930663,0.9386547979256344,-0.5000617958575142,-0.1595026013275929,-0.5180468400152393,-0.1393791735172271,0.4794797599315643,-0.8664136528968811,-0.0033070892095565,-0.0056872069835662,-0.0038710236549377,0.008085454814136,0.0083981081843376,-0.0178259667009115
