Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1369131282319509,-0.3195230480774798,4.636782441267146e-17,0.9376353969861836,-0.2596571300301101,-0.6687107757670665,-0.0906526002018695,-0.5991920828819275,0.2567491233348846,-0.7583197355270386,0.8512285351753235,0.0396079421043396,-0.1626295447349548,0.0570059306919574,-0.0120285442098975,0.0298664662986993
0.053,-0.1576607789867061,-0.1196652284151244,0.0933800416010176,0.9757580455371287,-0.3363313673112357,-0.2179176706318451,0.1536804304344784,-0.2040837854146957,0.3300261497497558,-0.9216466546058656,0.4560644030570984,-0.0343636870384216,0.0009448528289794,0.0535904169082641,-0.0129591012373566,0.0316806808114051
0.053,-0.1704391784110734,0.0862412811893107,0.182040002051936,0.964559300405774,-0.3019668771867473,0.2415916216310312,0.4100010492835004,0.2284231632947921,0.297398567199707,-0.9270258545875548,0.0235015749931335,-0.0024307370185852,0.0065715909004211,0.0501749031245708,-0.0138896582648158,0.0334948934614658
0.138,-0.1722596146880377,0.0969550877890795,0.186718793884338,0.9623214240073166,-0.2998025412005973,0.2657650862762239,0.4236685301635558,0.2509321272373199,0.2953314483165741,-0.921852707862854,0.000662475824356,-0.0055151879787445,-0.0022181272506713,0.0769872069358825,-0.0223731026053428,0.0397204235196113
0.139,-0.1712109861805883,0.097224007756057,0.1873079069948885,0.9623669714389405,-0.2974822202888501,0.2659355499866871,0.4245395394033888,0.2512686848640442,0.2931138575077057,-0.922468602657318,0.0022383034229278,-0.0044549405574798,7.003545761108398e-05,0.1081799864768982,-0.0302525218576192,0.0446231625974178
0.199,-0.1685144492125196,0.097603531207131,0.1880339691421024,0.9626629320707312,-0.2918658532931795,0.2654963174133875,0.4250443274131628,0.2512914836406708,0.2877395749092102,-0.9241528511047364,0.0019665360450744,-0.0027472674846649,-0.0042922496795654,0.1380522102117538,-0.0299401320517063,0.0320590399205684
0.254,-0.1661589180276582,0.097676418295985,0.1883824643753547,0.9629968078170248,-0.287149889566288,0.2645047939899634,0.4248222951686369,0.2507270276546478,0.2832198739051819,-0.9257010817527772,0.000203400850296,-0.0080082416534423,-0.0051299333572387,0.1449090838432312,-0.0429701507091522,0.0336789526045322
0.254,-0.1638024450218597,0.0977487533429221,0.1887298686219689,0.9633250978812544,-0.2824337474311932,0.2635157639417557,0.4246054450111118,0.2501564919948578,0.2786937057971954,-0.9272279143333436,-0.0015536695718765,-0.0132627487182617,-0.0059889554977416,0.1517659574747085,-0.0560001693665981,0.0352988690137863
0.331,-0.1601257828246343,0.0975003505018423,0.1891763099603297,0.9638806112567264,-0.275257509725361,0.2612244724282916,0.4239877624394458,0.2485414147377014,0.2717946767807007,-0.929706871509552,0.004545971751213,-0.0067528188228607,-0.001980185508728,0.1589969992637634,-0.043764978647232,0.0178552214056253
0.331,-0.1574318539864587,0.0972689045442194,0.1891895598777311,0.9643451002138538,-0.2701051249040862,0.2593675978713263,0.4228863141428661,0.2471705228090286,0.2668326497077942,-0.93150794506073,0.0014414638280868,-0.0054245293140411,-0.0027070045471191,0.135720282793045,-0.0550481416285038,-0.0018427111208438
0.418,-0.1541518195750795,0.097002378259273,0.1891487203840333,0.9649096655848526,-0.2638398187479371,0.2571368757001122,0.4214512408029958,0.245512306690216,0.2607893049716949,-0.9336555004119872,-0.0039752274751663,-0.019848346710205,-0.002207338809967,0.1397502869367599,-0.0655688568949699,0.0046780030243098
0.418,-0.152111998394783,0.0966638027069325,0.1893100064278128,0.9652357754027198,-0.2599673873462667,0.255459647338062,0.4209135735779947,0.2441993802785873,0.2570489346981048,-0.9350361227989196,-0.0064448118209838,-0.0252280235290527,-0.0059422850608825,0.1583782136440277,-0.078642651438713,0.028764734044671
0.499,-0.1482929992647997,0.096002042139449,0.1902683501597023,0.9657074684657884,-0.2525594338708696,0.2524474111832954,0.4212844812432771,0.2418507188558578,0.2498829215764999,-0.9375855922698976,-0.0067163705825805,-0.0196430385112762,0.0010834336280822,0.1047567501664161,-0.0544612109661102,0.0471911802887916
0.499,-0.1461814499135718,0.0956139208011456,0.1910851603269716,0.9659066147004898,-0.2484011066673307,0.2508136906042256,0.4220910362129902,0.2405744642019271,0.2458543628454208,-0.9389779567718506,-0.0056400299072265,-0.0187399089336395,0.0045639276504516,0.0803322568535804,-0.0439643785357475,0.0535804852843284
0.584,-0.143642132196829,0.0953405078872518,0.1922887202321976,0.9660757149537106,-0.24326476335588,0.2492920940951169,0.4235754963444075,0.239453837275505,0.2408724427223205,-0.9405542612075806,-0.0084269046783447,-0.0111027210950851,-0.002979040145874,0.0517048612236976,-0.0203034188598394,0.0451974421739578
0.584,-0.1425943770082015,0.0951651880315627,0.1927584022334105,0.9661546338047772,-0.2411800180552007,0.2485312105263402,0.4241207288492398,0.2388611137866974,0.2388485670089721,-0.9412208795547484,-0.0089748948812484,-0.0153453648090362,-0.0017077326774597,0.0441704131662845,-0.0177264362573623,0.0316028147935867
0.617,-0.141090698954578,0.0951369381303592,0.1932914112041382,0.9662716935481794,-0.238129774976007,0.2478521269137778,0.4246662188427992,0.2383995056152343,0.2358855009078979,-0.942084789276123,-0.009242758154869,-0.016077235341072,-0.0007282495498657,0.052069965749979,0.0026899594813585,0.02122787758708
