Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2738499739473246,-0.0624329309658823,-0.0679378497457072,0.957336273521457,-0.5419994506208187,-0.1840085343845615,-0.1929509375745344,-0.1567481756210327,0.5158498883247375,-0.8422166705131531,0.0020104497671127,-0.0008071064949035,-0.0006778836250305,0.0105921868234872,-0.0247607231140136,-0.013114295899868
9.351,-0.2031116329544167,0.0308911791540969,3.4379885607194866e-17,0.9786680441122853,-0.4088536546539228,0.0659435173590093,0.0136763508214497,0.060464434325695,0.3975578248500824,-0.9155827760696412,-0.240581139922142,-0.0145747363567352,0.0104321837425231,-0.0065439441241323,-0.0148202739655971,-0.0267891399562358
9.41,-0.2016693617915924,-0.0398454113278347,-0.0302795884398895,0.9781742618651836,-0.4029378021467126,-0.0981717146582029,-0.0819566631723746,-0.0901644453406333,0.3921226561069488,-0.9154835939407348,-0.0918510928750038,-0.0072362720966339,0.0111307501792907,-0.0088508818298578,-0.0043548354879021,-0.0311801843345165
9.481,-0.2010407404438236,-0.0828784976937221,-0.0491036801025225,0.9748345102522576,-0.3939335332595352,-0.1976544654577018,-0.1402240131366151,-0.1813293397426605,0.3838237226009369,-0.9054275155067444,-0.0029239058494567,0.0082033574581146,-0.0034942626953125,-0.0184612367302179,-0.0065795411355793,-0.0175665263086557
9.484,-0.2014618714735778,-0.0829253025298366,-0.0492806807494362,0.97473475691183,-0.3947425449331567,-0.1979289300370577,-0.1407353512538411,-0.1815167218446731,0.3845706284046173,-0.9050729870796204,-0.0032903254032135,0.0078227818012237,-0.0020875930786132,-0.0197294522076845,0.0098528768867254,-0.0031800176948308
9.514,-0.2025467355048722,-0.0833161950099583,-0.0492300383610586,0.9744791932257242,-0.3968898654054983,-0.199000259980327,-0.1410973131534384,-0.1823225766420364,0.386551946401596,-0.9040664434432985,0.0004633516073226,0.0057911276817321,-0.0015888214111328,-0.0120373535901308,-0.0043899482116103,0.0117456829175353
9.605,-0.2032352550131378,-0.0834886027357044,-0.0489606050229538,0.9743345779051142,-0.3983119246152287,-0.1994197450758336,-0.1407937442396828,-0.1825927197933197,0.3878630697727203,-0.9034501314163208,0.0035457760095596,0.0016846358776092,-0.0049890875816345,0.0010547598358243,0.0143286921083927,0.0105083230882883
9.606,-0.2034832110265841,-0.0832678659274614,-0.0488866389404316,0.974305469076126,-0.3988601720924849,-0.1989783974063433,-0.1406122966912097,-0.1821519136428833,0.3883683383464813,-0.9033220410346984,0.0037032663822174,0.0001401305198669,-0.0006037354469299,0.0065480843186378,0.0164630599319934,0.0074372636154294
9.637,-0.2032847517015726,-0.0827238021419275,-0.0487936087204012,0.9743978808930122,-0.3985557311090839,-0.1977327915559989,-0.1401267647993024,-0.1810498088598251,0.3880877792835235,-0.9036641120910645,0.0035432428121566,0.00084188580513,-0.0002896189689636,0.0126541294157505,0.0123143419623374,0.0016426774673163
9.67,-0.2030528397156798,-0.0823116954266248,-0.0486247574879244,0.9744894885782646,-0.3981795401557891,-0.1967283660095126,-0.1395283068799047,-0.1801705658435821,0.3877410292625427,-0.9039885997772216,0.0004182159900665,0.0013473033905029,0.0012701153755187,0.0079824058338999,-0.0003581251949071,0.0131288897246122
9.715,-0.2029355059932598,-0.0821417030238114,-0.0484184979860337,0.974538598752202,-0.3980077766702364,-0.1962512199256784,-0.1389862906429055,-0.1797522008419037,0.3875827193260193,-0.9041398167610168,0.0052532702684402,-0.0008967816829681,-0.0066176652908325,0.0028550336137413,0.0006470326334238,-0.0059900674968957
9.768,-0.2029355059932598,-0.0821417030238114,-0.0484184979860337,0.974538598752202,-0.3980077766702364,-0.1962512199256784,-0.1389862906429055,-0.1797522008419037,0.3875827193260193,-0.9041398167610168,0.0032916516065597,-0.0006331503391265,-0.002021849155426,0.0097716022282838,0.0070167733356356,-0.0159277729690074
9.8,-0.2027329832417661,-0.0818649938889897,-0.0488855044340361,0.9745807310310046,-0.3975442718735031,-0.1958114628181028,-0.1398011327912064,-0.1793895214796066,0.3871553838253021,-0.9043948650360109,0.002142995595932,0.0016199946403503,-0.0003549456596374,0.0030330982990562,-0.0041323145851492,-0.0193914994597435
9.832,-0.2024188339539183,-0.0817045744819227,-0.0492480598114143,0.9746412456229536,-0.3968595766963748,-0.1955480908648752,-0.1404136226912441,-0.1792027801275253,0.3865239918231964,-0.9047019481658936,0.0010778158903121,0.0057322680950164,0.0004370808601379,0.0054880883544683,0.0004330072551965,-0.0088431742042303
9.878,-0.2024188339539183,-0.0817045744819227,-0.0492480598114143,0.9746412456229536,-0.3968595766963748,-0.1955480908648752,-0.1404136226912441,-0.1792027801275253,0.3865239918231964,-0.9047019481658936,0.0013856291770935,0.0041531026363372,-0.0010096430778503,0.0096082612872123,-0.0095601929351687,0.0064196055755019
9.913,-0.2022975174571951,-0.0816487614395753,-0.0489068058033967,0.9746882669299618,-0.3966901847630497,-0.1952564724652297,-0.1396338634593039,-0.1789516508579254,0.3863677680492401,-0.90481835603714,0.0013049840927124,0.0027029514312744,-0.0024985671043395,0.0161169581115245,0.0051598772406578,0.0113111138343811
10.072,-0.2021428171761188,-0.08164375436767,-0.0484957357440058,0.9747413619566426,-0.3964598143922162,-0.1950358151625172,-0.1387188775502829,-0.1787692308425903,0.3861552774906158,-0.9049451351165771,-0.0003386288881301,-0.000648021697998,0.0006282925605773,0.0230834987014532,-0.0092000532895326,0.0164495799690485
10.073,-0.2019216001172928,-0.0817110321652121,-0.0483219679266403,0.9747902319518348,-0.396037435628154,-0.1950534013399595,-0.1383188500497092,-0.1788167506456375,0.3857656419277191,-0.9051018953323364,-0.0007561147212982,-0.0013778507709503,-0.0007939338684082,0.0176589917391538,-0.0079645933583378,0.0116500593721866
10.073,-0.2019216001172928,-0.0817110321652121,-0.0483219679266403,0.9747902319518348,-0.396037435628154,-0.1950534013399595,-0.1383188500497092,-0.1788167506456375,0.3857656419277191,-0.9051018953323364,-0.0012211203575134,-0.0024973154067993,-0.002372920513153,0.0122344829142093,-0.0067291324958205,0.0068505378440022
10.074,-0.201383090476326,-0.0817475097871892,-0.048067056894893,0.9749111247535304,-0.3949938431800828,-0.1948968479710223,-0.1376471378010361,-0.178752914071083,0.3848026096820831,-0.9055243730545044,-0.0005633383989334,-7.906556129455566e-05,-0.0028350353240966,0.0049692131578922,0.0046989694237709,-0.000308767426759
10.16,-0.201151005885302,-0.081538180577728,-0.0481674109885953,0.9749715365298736,-0.3945340149609963,-0.1944392242868045,-0.1377073610771621,-0.1783726811408996,0.3843781352043152,-0.9057795405387878,0.0001252740621566,-0.0016405880451202,-0.0039535164833068,0.006326681934297,0.0132208168506622,-0.0062565002590417
10.161,-0.2009659868381947,-0.0812453966876537,-0.0482279545839527,0.9750311686232418,-0.3941890988501056,-0.1937986726449626,-0.1376611803109026,-0.1778179556131363,0.3840596973896026,-0.9060236811637878,-0.0003186762332916,-0.0024935007095336,-0.003018319606781,0.0154218515381217,0.0251793228089809,-0.0025746447499841
10.192,-0.2005048946413722,-0.0807794309038853,-0.0485282542645873,0.9751498850731808,-0.3932631259561986,-0.1928257133759038,-0.1379744347840429,-0.1770044267177581,0.3832045793533325,-0.9065449237823486,-0.0004619508981704,0.0012175440788269,-0.0004311203956604,0.014993879944086,0.0268746297806501,-0.0095040583983063
10.321,-0.2000111353186068,-0.0804111995315219,-0.0487535193741242,0.9752704967055624,-0.3922724709659579,-0.1920216914579466,-0.1381622224513354,-0.1763478517532348,0.3822893500328064,-0.907059133052826,-0.0011112689971923,0.0003474354743957,0.0011957287788391,0.0196265503764152,0.0114712035283446,-0.0097265765070915
10.322,-0.2000111353186068,-0.0804111995315219,-0.0487535193741242,0.9752704967055624,-0.3922724709659579,-0.1920216914579466,-0.1381622224513354,-0.1763478517532348,0.3822893500328064,-0.907059133052826,-0.0009199678897857,-4.747509956359863e-05,0.0010122060775756,0.0083074569702148,0.0011955862864851,-0.0044972551986575
10.324,-0.2000111353186068,-0.0804111995315219,-0.0487535193741242,0.9752704967055624,-0.3922724709659579,-0.1920216914579466,-0.1381622224513354,-0.1763478517532348,0.3822893500328064,-0.907059133052826,-0.0007286667823791,-0.0004423856735229,0.0008286237716674,-0.0030116364359855,-0.0090800309553742,0.0007320656441152
10.406,-0.2000315183181121,-0.080689968136955,-0.0489876307761808,0.9752316256779364,-0.3922283654310638,-0.1927161713405486,-0.138779908042998,-0.176980972290039,0.3822486102581024,-0.9069530367851256,0.0002834796905517,-0.0007250010967254,-0.0022912621498107,0.0135123906657099,0.0082531608641147,0.0028468878008425
10.407,-0.2000315183181121,-0.080689968136955,-0.0489876307761808,0.9752316256779364,-0.3922283654310638,-0.1927161713405486,-0.138779908042998,-0.176980972290039,0.3822486102581024,-0.9069530367851256,0.0016386955976486,-0.00078547000885,-0.0036112070083618,0.0187767222523689,0.0318737626075744,0.0403876677155494
