Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.089,-0.3463700359153622,-0.1515467413794446,-3.938050939164799e-17,0.9257761624403056,-0.6962203349894809,-0.3743924394368093,-0.1372562827582265,-0.2805966734886169,0.641322135925293,-0.7141228318214417,0.1735473424196243,0.0353724360466003,-0.0123437047004699,0.0107536790892481,-0.0070044687017798,0.0060043176636099
0.149,-0.3635203766806624,-0.0712833402403841,0.0339205881229102,0.9282354876966464,-0.7473548814953211,-0.14732908467612,0.0151973888230551,-0.1076737567782402,0.6797008514404297,-0.7255433201789856,-0.0025791525840759,0.0025499463081359,-0.006666362285614,-0.0282953772693872,-0.0163075719028711,0.0124182133004069
0.204,-0.3626836194629608,-0.0716949074190938,0.0341726912080819,0.9285218711474426,-0.7456090116843995,-0.1480240081348581,0.0155926230416317,-0.108352780342102,0.678419291973114,-0.7266409397125244,-0.0032565146684646,-0.0027425289154052,-0.0009952783584594,-0.0107128005474805,-0.020278938114643,0.0133367478847503
0.236,-0.3620374386128389,-0.0722448566313607,0.0346107844250982,0.9287150452955638,-0.7443041490166672,-0.1489115921959616,0.0162827837984262,-0.1091289222240448,0.6774600148200989,-0.7274191975593567,-0.0025828704237937,-0.0007702708244323,0.0005069971084594,0.0087961386889219,-0.0273201763629913,0.0282749086618423
0.291,-0.3617984634770334,-0.0725275959164124,0.0350957432871694,0.928767969713766,-0.7438750826286468,-0.1491250803495233,0.0172745657784543,-0.1093273982405662,0.6771443486213684,-0.7276833057403564,6.783753633499146e-05,0.0031107664108276,0.0014962553977966,0.0023580398410558,-0.0167986880987882,0.0312041137367486
0.292,-0.3615593326028255,-0.0728103062774842,0.0355806997051592,0.9288205124838416,-0.7434460907384884,-0.1493390370524303,0.0182661097587785,-0.1095262989401817,0.6768286228179932,-0.7279471158981323,0.0027189627289772,0.0069918632507324,0.0024852156639099,-0.0040800590068101,-0.0062771998345851,0.034133318811655
0.359,-0.36191772889622,-0.0727427104079207,0.0363968631037431,0.9286545959803256,-0.744342491718249,-0.148410154410723,0.0203219888233155,-0.1087603196501731,0.6774882674217224,-0.7274481654167175,0.0030326843261718,0.0077385902404785,0.0006517767906188,-0.0033002807758748,-0.0025987054686993,0.0212496686726808
0.389,-0.362138016989311,-0.0728381919329028,0.0368958671088298,0.928541509093213,-0.7448958101675025,-0.1481885335043308,0.0214442723006857,-0.1085437312722206,0.6778951287269592,-0.7271013855934143,0.0015011206269264,0.0034645795822143,-0.0002819299697875,0.0008166912011802,-0.0139793436974287,0.0021089129149913
0.443,-0.3623277781216985,-0.0728811109074744,0.0371488251087383,0.9284540892559068,-0.745343549852494,-0.1480708536575916,0.0220037427710134,-0.1084133833646774,0.6782242059707642,-0.7268139123916626,0.0016456469893455,-0.001330018043518,0.0023636221885681,0.0018508624052628,-0.0115682911127805,0.0003368030302226
0.472,-0.3624657934895816,-0.0728499070677532,0.0373754161025867,0.928393619904064,-0.7456744706127187,-0.1477843747197867,0.0225806114136506,-0.1081721112132072,0.678467333316803,-0.7266229391098022,-0.0010958090424537,-0.0028545260429382,0.0005267858505249,-0.0021471674554049,-0.0031292475759983,0.0079447384923696
0.519,-0.3625741509958228,-0.0727903260296917,0.0376638803252719,0.9283443345539352,-0.7459508335552676,-0.1473611289095066,0.0233481375773458,-0.1078370288014411,0.678670346736908,-0.726483166217804,-0.0016819164156913,-0.0028870105743408,0.0001289248466491,-0.005483211018145,-0.0037504015490412,0.0187090598046779
0.549,-0.3626681879488168,-0.072676056735774,0.0381813628923384,0.9282952767812096,-0.7462308418336987,-0.1465711310013421,0.0247522712379426,-0.1072353050112724,0.6788759827613831,-0.7263800501823425,-0.0010590255260467,-0.0021339654922485,-0.0007086396217346,-0.0025802657473832,-0.0034229115117341,0.0229413732886314
0.605,-0.3625550153405225,-0.0726538889744936,0.0385741363821294,0.928325007389669,-0.7460494794965079,-0.1461155648061867,0.0257888422429228,-0.1069223061203956,0.6787428259849548,-0.7265506386756897,-0.0013876184821128,-0.0017162561416625,-0.0005397200584411,0.0063559114933013,-0.0071914703585207,0.0210612285882234
0.655,-0.3622996659038354,-0.072696056601232,0.0389267210999102,0.9284066968508422,-0.7455588527029483,-0.1458485527790869,0.0266860379562829,-0.1067766919732093,0.678382396697998,-0.7269085645675659,-0.0011277496814727,-0.0013965964317321,-0.0005339384078979,0.0162764154374599,-0.0087937880307435,0.0174513347446918
0.655,-0.3620442444455595,-0.0727382051489912,0.0392793230636026,0.9284881720975008,-0.7450680238626117,-0.1455822183301545,0.0275827137716617,-0.1066313758492469,0.6780217289924622,-0.7272663116455078,-0.0008675903081893,-0.0010766983032226,-0.000528335571289,0.0261969175189733,-0.0103961061686277,0.0138414418324828
0.686,-0.3613075327960712,-0.0729864837665879,0.0396703846449602,0.928738990103863,-0.7435586532427362,-0.1457533224472386,0.0284602311001398,-0.1069043204188346,0.676911473274231,-0.7282597422599792,-0.0013769194483757,-0.0018965601921081,0.0002858042716979,0.0402942225337028,-0.0139962928369641,0.0153924562036991
0.77,-0.3603535075445275,-0.0733739905371086,0.0400457360909793,0.9290629926827494,-0.7415867770392809,-0.1462726125484183,0.029199890674883,-0.1074768304824829,0.6754587292671204,-0.7295233011245728,-0.002056248486042,-0.0100231170654296,-0.0051335096359252,0.0540205687284469,-0.0386414714157581,-0.0027015034575015
0.771,-0.3592416858836583,-0.0740517567503766,0.0404569731161517,0.9294218598985264,-0.7392934407347213,-0.1474773032676354,0.0297741929045695,-0.1085829362273216,0.6737658977508545,-0.730923593044281,0.0007172375917434,-0.0085612535476684,-0.004081904888153,0.1095929145812988,-0.0588500276207923,0.0125161334872245
