Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.064,-0.0689422104040224,-0.6094164238976835,4.1613251679427784e-19,0.7898470906904369,-0.1091240556718023,-1.3189427479955769,-0.0846328339184303,-0.9626917243003844,0.1089076250791549,-0.247717022895813,1.0231231451034546,0.6389617323875427,-0.4119461178779602,-0.0138152157887816,-0.0016941945068538,-0.0022765342146158
0.155,-0.2001025778013855,-0.4478764741311691,0.1056029208196786,0.8649934054545181,-0.4564551449723846,-0.9546482028548384,0.0038425975497532,-0.7325576543807983,0.4407690167427063,-0.5187311172485352,0.792077898979187,0.3090031147003174,-0.1417725086212158,-0.015872923657298,0.0038346648216247,-0.0066101448610424
0.156,-0.3192373318117286,-0.2594203585898947,0.2048593588493411,0.8881560256762167,-0.738736740464415,-0.4627104943113004,0.2714893714093631,-0.3300141096115112,0.6733545660972595,-0.6615771055221558,0.3886231780052185,0.0783203244209289,0.000232994556427,-0.0179306324571371,0.0093635246157646,-0.0109437555074691
0.184,-0.375576552350312,-0.1529811604505571,0.2524779366095273,0.8785180065433329,-0.8288433218709446,-0.1173930894200104,0.5080088801974153,-0.0791439041495323,0.7371503710746765,-0.6710779666900635,0.1380780339241027,0.0178017616271972,0.0130994319915771,-0.0079693235456943,0.006510249339044,-0.0073753464967012
0.238,-0.3908711628340559,-0.1216563579215599,0.2653633824360086,0.8729271215895522,-0.8434935162978001,-0.0074429901097451,0.5868919436103104,-0.0049485559575259,0.7469704747200012,-0.6648388504981995,0.0634793788194656,0.0058268308639526,0.0076161623001098,-0.002210984006524,0.0035422996152192,-0.0066820275969803
0.267,-0.3988065837873298,-0.1045577671749395,0.2721995886839997,0.8694414137030415,-0.8486656414889584,0.0534249104409062,0.6309564711053336,0.0352961979806423,0.7503991723060608,-0.660041868686676,0.0238368324935436,-0.0009127259254455,0.0051037669181823,0.0014008875004947,0.0057009197771549,0.0038967006839811
0.301,-0.4021438650585324,-0.0973333268595618,0.2750423454408582,0.8678467918926162,-0.8503935743112488,0.079321228611887,0.6497552689514352,0.0522722825407981,0.7515402436256409,-0.6576129794120789,0.0075803250074386,0.0011327862739562,0.0001842379570007,-0.0025002942420542,0.0117197893559932,0.0116728190332651
0.358,-0.4029910990737583,-0.0954841737809268,0.2757667010227185,0.8674293014274649,-0.8507804896999618,0.0859593366022497,0.6545797540450351,0.0566114410758018,0.7517954111099243,-0.6569617986679077,0.0037993863224983,0.0017644762992858,-0.0025976300239562,-0.0064617833122611,0.0037537198513746,0.0034286472946405
0.431,-0.4033782999291121,-0.0949079891290874,0.2758968729649278,0.867271181087767,-0.8511613716863887,0.0880500072238148,0.655926511679151,0.0579596273601055,0.752046525478363,-0.6565567851066589,0.0019250363111495,0.0004249811172485,-0.00358647108078,-0.0096225747838616,0.0015981702599674,0.0040853098034858
0.431,-0.4037652885821695,-0.0943317704853076,0.2760268685246086,0.8671125867390279,-0.8515403736038112,0.0901422867617325,0.6572749306633971,0.059307537972927,0.7522962689399719,-0.6561501622200012,5.0965696573257446e-05,-0.0009132027626037,-0.0045769810676574,-0.0127833671867847,-0.000557379098609,0.0047419727779924
0.459,-0.4042833500230923,-0.0939362676348375,0.2763351750616626,0.8668158690397089,-0.8522967471532964,0.0921683974186255,0.6590810016928906,0.0605844557285308,0.7527943849563599,-0.655461847782135,0.0004670694470405,-0.0011433959007263,-0.0004268288612365,-0.0157225020229816,0.0019604486878961,0.0129205863922834
0.501,-0.404476671782386,-0.093619526790232,0.2766204296880131,0.8666689355544365,-0.8524405388277702,0.0935787034835661,0.6604260208982666,0.0614986829459667,0.7528889775276184,-0.6552679538726807,0.0006166063249111,0.000780701637268,0.0006871223449707,-0.0065700495615601,0.0100071411579847,0.0134180560708045
0.558,-0.4044973164216223,-0.0933825259810938,0.2766796718838177,0.8666659584171928,-0.8523088480378309,0.0942828249201996,0.6608648611437364,0.0619693882763385,0.752802312374115,-0.6553231477737427,0.0011618696153163,0.0029796957969665,0.0008013248443603,0.000215770676732,0.0135298063978552,0.0038438029587268
0.588,-0.4045915274532728,-0.0931101888601336,0.2764883289993718,0.8667123800311173,-0.8523309226156295,0.0948356625480477,0.6606858269548403,0.0623300969600677,0.7528168559074402,-0.6552723050117493,0.0012766607105731,0.0005680918693542,0.0002211332321166,0.0018720285734161,0.0191638115793466,-0.0053738476708531
0.617,-0.4047891955753429,-0.0927343330573301,0.2762281467942563,0.8667433595090962,-0.8525005271592428,0.0956851724735316,0.6605163432942596,0.0628745332360267,0.7529284954071045,-0.6550920009613037,0.0012617111206054,-0.0011211037635803,-0.0015364289283752,0.0019577529747039,0.0141968354582786,-0.0021450463682413
0.673,-0.4047891955753429,-0.0927343330573301,0.2762281467942563,0.8667433595090962,-0.8525005271592428,0.0956851724735316,0.6605163432942596,0.0628745332360267,0.7529284954071045,-0.6550920009613037,0.0020112693309783,-0.0004496574401855,-0.001103401184082,-0.0018905398901551,0.00933831743896,0.0033208089880645
0.755,-0.4049161156447587,-0.0926043784504191,0.2763707467813263,0.8666524769853075,-0.8526540595648546,0.0963550714577125,0.6611893755225787,0.0633022412657737,0.7530295252799988,-0.6549346446990967,0.0015060305595397,3.969669342041016e-05,-0.0010083317756652,-0.0034836309496313,0.003700730856508,0.0060868617147207
0.755,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,0.0010008737444877,0.0005291700363159,-0.0009134411811828,-0.0050767217762768,-0.0019368552602827,0.0088529139757156
0.784,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,0.0006539225578308,0.0006895661354064,0.0002272129058837,-0.0020927679724991,0.0030003758147358,0.0084197307005524
0.831,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,0.0008721277117729,-6.681680679321289e-05,0.0005390644073486,0.0005664161872118,0.0008862079121172,0.0041299001313745
0.868,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,0.0028336495161056,-0.0002623200416564,0.0007723569869995,0.0008487338782288,0.0052921315655112,-0.0089640133082866
0.902,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,0.0002027451992034,0.0002039074897766,-0.0038588047027587,-4.314410034567118e-05,-0.0043466137722134,-0.0082264114171266
0.958,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,-3.377348184585571e-05,-0.0007111430168151,-0.0009672045707702,0.0005480685504153,-0.0026177871040999,-0.0016566473059356
0.983,-0.4050430210156313,-0.0924744633442612,0.2765133467683951,0.8665615944615205,-0.8528074306255078,0.0970251459009422,0.6618627398418802,0.0637298971414566,0.7531304359436035,-0.6547771692276001,7.009506225585938e-05,-0.0013877749443054,0.0005552172660827,0.0012676154728978,0.001379573252052,0.0102414432913064
1.031,-0.4049590261406282,-0.092281315488923,0.276925957083421,0.8664895898514251,-0.8524509674366761,0.0979560756893014,0.6631776087294313,0.0643656626343727,0.7528958916664124,-0.6549845933914185,0.000748224556446,-0.0007651448249816,0.0005378127098083,0.0015936495037749,0.0034542351495474,0.0161755234003067
1.059,-0.4049169459892049,-0.0919412646246483,0.2773107284844812,0.8664224129816395,-0.8520789201705069,0.0992725049618838,0.6646050389968404,0.0652556121349334,0.7526509761810303,-0.6551780700683594,0.0015008971095085,0.0038032531738281,-0.0017216205596923,0.001116530271247,0.0053389249369502,0.0083889821544289
1.128,-0.4047978342151175,-0.0918270809883232,0.2773943460874263,0.866463430397509,-0.8517430794062513,0.0995271717498785,0.6648482921114605,0.0654475763440132,0.7524297833442688,-0.6554129123687744,0.0011991783976554,0.0031778812408447,-0.002018928527832,0.0090954788029193,-0.0039147073403,0.0008435142226517
1.128,-0.4047978342151175,-0.0918270809883232,0.2773943460874263,0.866463430397509,-0.8517430794062513,0.0995271717498785,0.6648482921114605,0.0654475763440132,0.7524297833442688,-0.6554129123687744,0.0010894164443016,0.0023313164710998,-0.0025510191917419,0.0170744284987449,-0.0131683405488729,-0.0067019541747868
1.188,-0.4040168154954368,-0.091866898720913,0.2771763294203369,0.8668932999897484,-0.850189715175283,0.0981968786733223,0.6634072577349943,0.0646901279687881,0.7514057159423828,-0.6566616892814636,0.0008876845240592,-0.0036693811416625,-0.0008530020713806,0.0346444584429264,-0.0225359518080949,-0.0444753393530845
1.243,-0.403121474962387,-0.0928625597572927,0.2769361282717426,0.8672808331730996,-0.8490802271649768,0.0942889184166101,0.6608101452467786,0.0622018948197364,0.7506731748580933,-0.6577391624450684,0.0011670030653476,-0.0019603371620178,0.0005214810371398,0.0218324363231658,-0.0381176173686981,-0.0544731207191944
1.272,-0.4021445908051717,-0.0938155334373827,0.2765330356080686,0.8677601888925839,-0.8477844256183582,0.0901911755848608,0.6577207783115427,0.0595936886966228,0.7498164176940918,-0.6589566469192505,0.0021950937807559,-0.0057330727577209,0.0006096959114074,0.032044269144535,-0.0244326218962669,-0.0398181267082691
1.332,-0.4014602423295118,-0.0942099143071735,0.2764447732848479,0.8680623585159439,-0.8466612851155987,0.0882717171595021,0.6564074794846259,0.0584029406309127,0.7490728497505188,-0.6599082350730896,0.0014669820666313,-0.0047098994255065,-0.0011900663375854,0.0405735708773136,-0.0286768842488527,-0.0216126218438148
1.333,-0.4007756421508004,-0.0946042464864866,0.276356384183517,0.8683639457316693,-0.8455366727215815,0.0863569843998198,0.6550993841665272,0.0572119131684303,0.7483273148536682,-0.6608577370643616,0.0007391385734081,-0.0036848783493041,-0.0029919743537902,0.0491028726100921,-0.0329211466014385,-0.0034071169793605
1.365,-0.3997004989731104,-0.0947797732207143,0.2765364431891988,0.868782937254071,-0.8434268975043794,0.0848918386810441,0.6544292679671566,0.0563773401081562,0.7469261884689331,-0.6625125408172607,0.0031829290091991,0.001518964767456,-0.0014020204544067,0.0514610596001148,-0.0144790951162576,-0.0162534806877374
1.433,-0.3985249964981267,-0.0950111561837682,0.2763705640362119,0.8693502621119682,-0.8411829800869477,0.0827327321474326,0.6526239571917755,0.0550851412117481,0.7454323172569275,-0.664301335811615,-0.000674482434988,0.0012959837913513,-0.0014208555221557,0.0472868755459785,-0.0218484494835138,-0.0298307426273822
1.482,-0.3979220728906301,-0.095681305689852,0.2755807907849497,0.8698035623613857,-0.8404807742762932,0.0793383506077701,0.6491194741917823,0.0528714098036289,0.744964063167572,-0.665006160736084,-0.0002752169966697,0.0002885460853576,-0.0010461807250976,0.0245254263281822,-0.0258195251226425,-0.0559367164969444
1.512,-0.3974339516500346,-0.0967220067984195,0.2744965526527445,0.8702543246437685,-0.840290438152277,0.0747691969750147,0.6445029102056088,0.0498429387807846,0.7448370456695557,-0.6653821468353271,0.000807374715805,-0.0016575455665588,0.0015027523040771,0.0079131759703159,-0.0193480309098958,-0.0623464621603488
1.541,-0.3971755192410601,-0.0977614294329725,0.2733648386930464,0.8706123062584816,-0.8405661195304849,0.0704031944770918,0.6399604310644992,0.0469229668378829,0.7450209856033325,-0.6653885245323181,0.0002944134175777,-0.0059536695480346,-0.0016241073608398,0.0006005805917084,-0.0186863746494054,-0.0475992709398269
1.629,-0.3967593860130031,-0.0981448986929175,0.2730789329998047,0.870848612939723,-0.8399913260285501,0.0686031219262285,0.6383786585177149,0.0457544922828674,0.7446374297142029,-0.6658990383148193,0.0002845823764801,-0.0031371116638183,-0.0015832185745239,0.0082996841520071,-0.01449756603688,-0.0255383513867855
1.63,-0.3963430676822956,-0.0985283215598133,0.2727928803211225,0.8710845246134296,-0.8394146224463045,0.0668055413889911,0.6367993851183272,0.044586069881916,0.7442523837089539,-0.6664085984230042,0.0002747140824794,-0.0003190040588378,-0.0015433430671691,0.0159987863153219,-0.0103087574243545,-0.0034774336963891
1.66,-0.3958916415476189,-0.098644441532666,0.27279442609951,0.8712762419753441,-0.8385601035066779,0.0660145550810729,0.6362901332243971,0.0441008806228637,0.7436813712120056,-0.6670780777931213,8.35619866847992e-05,-9.72747802734375e-05,-0.0004695653915405,0.0188802387565374,-0.0106272418051958,0.0068965042009949
1.714,-0.3955534948971938,-0.098446527265147,0.2731578897936101,0.8713382784938037,-0.8376980672269225,0.0666037986325133,0.6372376133870218,0.0445365905761718,0.7431048154830933,-0.6676913499832153,-0.0001643635332584,0.0019190907478332,0.0024605989456176,0.0224433951079845,0.0040484881028532,0.027789831161499
