Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.393,-0.2149349769196852,-0.1685320583478413,4.085558529479021e-17,0.9619771006826016,-0.426322260925241,-0.3641162328080559,-0.0796530594220341,-0.3242479562759399,0.4135250449180603,-0.8507997989654541,0.32217738032341,0.0353474020957946,-0.0438470840454101,-0.0547639019787311,0.0020619495771825,-0.019440159201622
8.458,-0.2239116553192051,-0.0860008236749588,0.0345122934527895,0.970193928692969,-0.4560571095959747,-0.1694669595005169,0.0316985468245306,-0.1514195501804351,0.4404115974903106,-0.8849348425865173,0.1482000201940536,0.0081465542316436,-0.0143609046936035,-0.0323155522346496,-0.0015336121432483,0.0030600726604461
8.487,-0.2275464739437402,-0.0415896653883822,0.0534692875172761,0.9714082678838516,-0.4628818980700268,-0.06315051116875,0.0950882005593671,-0.0564675964415073,0.4465285837650299,-0.8929858207702637,0.0513216778635978,0.0005588233470916,-0.0080069303512573,0.0023148544132709,-0.0200669337064027,0.0374014712870121
8.526,-0.2280044026600196,-0.0257023661891262,0.0612418677228062,0.9713921735598672,-0.4624158149269198,-0.0245922887968228,0.1201345126532259,-0.0220073256641626,0.4461115002632141,-0.8947067856788635,0.0185078773647546,2.822279930114746e-05,-0.0017268061637878,0.0251559913158416,-0.0084849633276462,0.0672057271003723
8.556,-0.2271563729092115,-0.0188474832549268,0.0657042782409615,0.9714564880595464,-0.4598590289589821,-0.0075534864797666,0.1332958845737822,-0.0067687314003705,0.4438217580318451,-0.896089494228363,0.0046023316681385,0.0001388788223266,0.0028219819068908,0.0242256987839937,0.0099153202027082,0.0713274031877517
8.587,-0.2271096312458905,-0.0169303739891602,0.0681447785917928,0.971334578987924,-0.4595070112946064,-0.0021616735074277,0.1395765498750834,-0.0019374469993636,0.4435063004493713,-0.8962691426277161,-0.0048690671101212,-0.001694768667221,-0.0042701959609985,0.0074162315577268,-0.0099036581814289,0.0656349956989288
8.641,-0.2273089369860079,-0.0169200800261769,0.0691580299996707,0.9712165345203287,-0.4599158637465019,-0.0015909643527771,0.1418028495630597,-0.0014256490394473,0.4438726902008056,-0.896088719367981,-0.0016886851517483,-7.495284080505371e-05,-0.0017592310905456,0.0103162582963705,-0.0115323327481746,0.0590290129184722
8.671,-0.2269929823873306,-0.0173831551289153,0.0701090397902178,0.9712140066502252,-0.4593381533607294,-0.0021610055367648,0.14361878947153,-0.0019370100926607,0.4433549344539642,-0.896344006061554,0.0008473804919049,-0.0015277862548828,-0.0021415948867797,0.008542014285922,-0.0092803044244647,0.0243497528135776
8.766,-0.2268222954498565,-0.0176046941477844,0.0702426399155371,0.9712402792635988,-0.4590214914451625,-0.0026008034350805,0.1437862118989453,-0.0023315851576626,0.4430710971355438,-0.8964834213256836,0.0012775991344824,-0.000958502292633,-0.0016905069351196,0.0033517754636704,-0.0182544812560081,0.0129485996440052
8.766,-0.2266515993995927,-0.0178262213767561,0.0703762293324232,0.9712664682662258,-0.4587049268250385,-0.003040570260911,0.1439537629232224,-0.0027262549847364,0.4427872598171234,-0.8966225385665894,0.0017079097451642,-0.0003892481327056,-0.0012397170066833,-0.0018384638242423,-0.0272286590188741,0.0015474474057555
8.802,-0.2269180284640718,-0.018484952983601,0.0708408369413526,0.9711580564476806,-0.4593499363785217,-0.0041875886019218,0.1446523937569108,-0.0037534986622631,0.4433655142784118,-0.8963330388069153,-0.0012493336107581,-0.0076783597469329,-0.0071189999580383,-0.0212331470102071,-0.0339294783771038,0.0167383980005979
8.831,-0.227015394862433,-0.0192046558835387,0.0719214686886265,0.9710419200514538,-0.4596621875274925,-0.0051802040939115,0.1466505804931477,-0.0046424930915236,0.4436453580856323,-0.8961904048919678,-0.0018531056120991,-0.0078985691070556,0.0017967820167541,-0.0141517855226993,-0.0420873016119003,0.0425835102796554
