Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2676695010102172,0.1325296664770357,-0.3084410175028261,0.903135181817501,-0.6007225319145817,0.0901468143474641,-0.6302668840561472,0.0742638856172561,0.5652386546134949,-0.8215778470039368,0.0011840090155601,0.0009742379188537,-0.0031713247299194,-0.0025485705118626,0.0080398861318826,5.0567148718982935e-05
8.403,-0.2594825249895271,0.2970184854523346,2.9277448329137304e-17,0.9189390855845933,-0.4971213111305346,0.6700907190880332,0.1762806099567998,0.5458836555480957,0.4768971502780914,-0.6888977885246277,-0.5000539422035217,0.1494326293468475,-0.0948711037635803,-0.0570491254329681,0.0175100769847631,-0.0164476130157709
8.435,-0.3124375531867726,0.1034470551602833,-0.0847303699649677,0.9404798692522164,-0.6500329958298924,0.1788699768652313,-0.1192843410626779,0.1416337639093399,0.6052125096321106,-0.7833630442619324,-0.0953073501586914,0.0282843112945556,0.0055664181709289,-0.0444578602910041,0.0169293321669101,0.0140942391008138
8.494,-0.3207257633233574,0.0773012357450237,-0.0953446818777902,0.9391853248349432,-0.6651566350161519,0.1070155670548318,-0.1653486726846822,0.0840413048863411,0.617182195186615,-0.7823191285133362,-0.0380390658974647,0.0135103464126586,0.0051769018173217,-0.016728488728404,-0.0100848469883203,0.0309031959623098
8.564,-0.3237559739917276,0.0701758707416252,-0.0977476075190767,0.938457787766295,-0.6705049226815676,0.0874384159476524,-0.1770860308272432,0.0684213638305664,0.6213815212249756,-0.7805149555206299,-0.0221966654062271,0.005099594593048,0.0008363127708435,0.0013889912515878,-0.0269841253757476,0.0307789631187915
8.564,-0.3267647619530749,0.063045866273202,-0.100144040526225,0.937668039188209,-0.6756710671950114,0.0676999762627,-0.1890045478663473,0.0527850277721881,0.6254209280014038,-0.7785001397132874,-0.0063378699123859,-0.0031511783599853,-0.0037149190902709,0.0195064712315797,-0.0438834056258201,0.0306547302752733
8.604,-0.3281593739724721,0.0586434129013403,-0.100429915292218,0.93743605085981,-0.6777423823122357,0.0565582718634542,-0.1935114106907673,0.0440347902476787,0.6270357966423035,-0.7777448296546936,-0.0013632997870445,-0.0078764557838439,-0.0063031911849975,0.0178911685943603,-0.0396027825772762,0.0133514637127518
8.648,-0.3269441393576581,0.0580517879662718,-0.0995630855856565,0.9379898253607653,-0.6750036709055938,0.0561337066659024,-0.1917950007061484,0.0438007675111293,0.6249000430107117,-0.7794751524925232,-0.0025193989276885,-0.0115910172462463,-0.0075505971908569,0.0113736223429441,-0.0460038632154464,0.0309614464640617
8.679,-0.3260590925307468,0.0573846732095819,-0.0985692061395753,0.938443786491654,-0.6729415940771222,0.0555608999654863,-0.1898641186953532,0.0434257350862026,0.6232888102531433,-0.7807850241661072,0.0016670152544975,-0.0123772621154785,-0.0105729699134826,0.010180726647377,-0.0289569329470396,0.0307373851537704
8.729,-0.3254329867132906,0.0568730184083887,-0.0981389451384465,0.9387372357185786,-0.6714923620331007,0.0548271392954112,-0.1891938036563537,0.0429022684693336,0.6221548914909363,-0.7817177772521973,0.0003709383308887,-0.0127633213996887,-0.006999135017395,0.0097938850522041,-0.0245714373886585,0.0099810753017663
8.761,-0.3245761485524613,0.0562939031253209,-0.0979131867508335,0.9390923541825892,-0.6695558479673301,0.053807258414694,-0.189054561003662,0.0421697050333023,0.6206376552581787,-0.7829627394676208,0.0005742572247982,-0.0067874193191528,-0.0067557692527771,-0.0034351404756307,-0.0205357018858194,-0.006734475493431
8.793,-0.3239745579453498,0.0557725095309199,-0.0976849261010032,0.939354864909863,-0.6681698302977401,0.0528753031405857,-0.1888815707897135,0.041485421359539,0.6195502877235413,-0.78385990858078,-0.0025194026529788,-0.0020228028297424,-0.0031700730323791,-0.0182168893516063,-0.0354426130652427,0.008498003706336
8.891,-0.3239233545682105,0.0555355140645773,-0.0973300036811516,0.9394234062377754,-0.6679946539565524,0.052615818422239,-0.1882142814787731,0.0412877276539802,0.6194127202033997,-0.783979058265686,-0.0026542954146862,-0.0011250972747802,-0.0023637413978576,-0.0178330037742853,-0.0381963923573493,0.0221965741366148
8.891,-0.3238721097114499,0.0552985111283728,-0.0969750173721104,0.9394918305967132,-0.6678197058569892,0.0523562708967346,-0.1875469311191332,0.0410899184644222,0.6192753911018372,-0.7840979695320129,-0.0027890801429748,-0.0002276301383972,-0.0015575885772705,-0.0174491163343191,-0.040950171649456,0.0358951427042484
8.925,-0.3242353428300978,0.054813014908127,-0.0947651679597328,0.9396204662096124,-0.668366844903146,0.0529714879565934,-0.1826339248791745,0.0415543541312217,0.6197049021720886,-0.7837340235710144,-0.0002090036869049,-0.006719172000885,-0.0034935474395751,-0.0302294790744781,-0.0153189040720462,0.0717336311936378
8.954,-0.3248256431991259,0.0552676777748912,-0.0937841239639615,0.9394884134056511,-0.6696432482984925,0.0547688876478181,-0.1799307193000397,0.042919635772705,0.6207061409950256,-0.7828676700592041,0.0034641474485397,-0.0059697031974792,-0.0055673718452453,-0.0405524149537086,0.033634278923273,0.021010186523199
8.989,-0.3252626570924357,0.0560302684479379,-0.093939785130525,0.9392764913080984,-0.6707198720210928,0.0563830188727963,-0.1797074945208913,0.0441455468535423,0.6215499043464661,-0.78212970495224,0.0066177807748317,-0.0038431882858276,-0.0044319629669189,-0.0399133674800396,0.036465335637331,-0.022219318896532
9.046,-0.3253323714278225,0.0568612374133207,-0.0943025248035511,0.9391659870792046,-0.6710472607082052,0.0580594769667099,-0.1799001836266841,0.0454448796808719,0.6218063235282898,-0.7818514108657837,0.0065687708556652,0.0045692324638366,-0.0034263134002685,-0.0381740815937519,0.0632343590259552,-0.0062648169696331
9.104,-0.325521191051407,0.0576543430976091,-0.0944528028882697,0.9390371295929708,-0.6716062492074604,0.0598018252661289,-0.1796175642094112,0.0467862859368324,0.6222440600395203,-0.7814239859580994,0.0046738535165786,0.0054690241813659,0.0021322965621948,-0.030965993180871,0.0442099124193191,0.0039115250110626
9.209,-0.325754591472249,0.0590370810502181,-0.0943249432147109,0.9388831173314396,-0.6723526327147151,0.0631899046179882,-0.178170633675623,0.0494041964411735,0.6228281259536743,-0.7807972431182861,0.002811886370182,0.0069793462753295,0.0091615319252014,0.0050886217504739,0.0110079096630215,0.0182986818253994
9.209,-0.3257615150578867,0.05912609737189,-0.0941111917380751,0.9388966010847736,-0.6723696355058136,0.0635835788056068,-0.1775787175311233,0.0497108995914459,0.622841477394104,-0.7807672023773193,0.0013432465493679,0.0055723190307617,0.0086416006088256,0.0104190567508339,0.0001230109483003,0.0167428907006979
9.209,-0.3257861575711472,0.0591517976693861,-0.0937263712126926,0.93892491816527,-0.6724003586423511,0.0639664549767814,-0.1766261249330251,0.0500086098909378,0.6228654980659485,-0.7807289958000183,0.0016748718917369,0.0013505220413208,0.0029535889625549,0.0068254303187131,-0.0100949639454483,0.0149539606645703
9.233,-0.3259867204835112,0.0591264517538957,-0.0933460141097768,0.9388947892301572,-0.6727931632101344,0.0641905117748657,-0.1757376833704732,0.0501678399741649,0.6231727600097656,-0.780473530292511,-0.001282699406147,-0.0039605498313903,0.0016531944274902,0.007385965436697,-0.0110368523746728,0.0087309330701828
9.266,-0.3259867204835112,0.0591264517538957,-0.0933460141097768,0.9388947892301572,-0.6727931632101344,0.0641905117748657,-0.1757376833704732,0.0501678399741649,0.6231727600097656,-0.780473530292511,-0.0011351406574249,0.0013989806175231,-0.0029879212379455,0.0087084788829088,-0.0004587890580296,0.0097005357965826
9.311,-0.3257901923715769,0.0589071059719589,-0.0929832128720614,0.9390127988746222,-0.6723126944106377,0.0640059536099706,-0.1750296044575574,0.0500429421663284,0.622796893119812,-0.7807815074920654,-0.0027937404811382,0.0004507899284362,-0.0002385973930358,0.0068627642467617,-0.0069525162689387,0.0073842974379658
9.361,-0.3256645006803476,0.0588109191606196,-0.0926830278272832,0.939092081556382,-0.6720090322659965,0.0640513897365064,-0.1743749375404362,0.05009051784873,0.6225593090057373,-0.7809678912162781,-0.0009137615561485,-0.0013760328292846,-0.002479612827301,0.0020720320753753,-0.0031083968933671,0.017053160816431
9.394,-0.3256833826762933,0.059012180935395,-0.0923197785524048,0.9391086770275936,-0.6720610520900832,0.0648391151374597,-0.1733280514683476,0.0507035925984382,0.6226000189781189,-0.7808958888053894,-0.0003411881625652,-0.004913330078125,-0.0036619305610656,-0.0063872416503727,0.0098962439224123,0.0141417682170867
9.43,-0.3256833826762933,0.059012180935395,-0.0923197785524048,0.9391086770275936,-0.6720610520900832,0.0648391151374597,-0.1733280514683476,0.0507035925984382,0.6226000189781189,-0.7808958888053894,0.0048309527337551,-0.006018579006195,-0.0033850669860839,-0.0199657659977674,0.0166952572762966,-0.0015607383102178
9.485,-0.3259580689767118,0.059365928908268,-0.092323071490286,0.9389907011503028,-0.6727061904435608,0.0656380917306772,-0.1730563504421227,0.0513011366128921,0.6231046915054321,-0.780454158782959,0.0044262781739234,-0.0043838024139404,-0.0019587278366088,-0.0176026411354541,0.0091447494924068,-0.0023972280323505
