Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.94,-0.2616817026701536,-0.0298219595612569,-6.8962998226747675e-18,0.9646933193499584,-0.5292489422244063,-0.0667072363303471,-0.0180825037011154,-0.057538092136383,0.504885196685791,-0.8612666726112366,0.1818117499351501,0.0517611503601074,0.0254133343696594,0.0736738964915275,-0.0939210504293441,0.0744643881916999
2.027,-0.2637134615120181,0.0553395019337941,0.0375588723492111,0.9622795243513708,-0.5275004676195049,0.1467106511806012,0.1177066042369897,0.126313716173172,0.5033751726150513,-0.8547855019569397,0.0031010806560516,0.0799808502197265,0.0547696352005004,0.1127485930919647,-0.0410916395485401,0.0591791570186615
2.028,-0.2769539290027157,0.0520718094850182,0.0367896130284255,0.9587656169728958,-0.5553449073761149,0.1419672132012074,0.1172343903985473,0.1202273890376091,0.5272364616394043,-0.841170072555542,-0.011521078646183,0.0496769547462463,0.0231591463088989,0.1162967607378959,-0.1322779059410095,0.0322579629719257
2.058,-0.2962519994473259,0.0551456686830315,0.0377376284516755,0.9527694023167812,-0.5948174267394353,0.1544824555494081,0.1266095748697227,0.1274419128894806,0.5603575706481934,-0.8183873891830444,-0.000102087855339,0.0107696056365966,0.008630096912384,0.1325191706418991,-0.1219163462519645,-0.0628887116909027
2.111,-0.2976190406568337,0.0500686114584991,0.0355956465662766,0.9527060923665814,-0.5986436341256757,0.141604746165783,0.1184550604516967,0.1165892407298088,0.5635225176811218,-0.8178320527076721,-0.0110101401805877,-0.0218275785446167,-0.0261781811714172,0.1286041289567947,-0.1515175104141235,-0.1158967390656471
2.143,-0.2974435856586803,0.0465721788129363,0.0342000335574532,0.9529893406954992,-0.5989016105370788,0.1324897460735475,0.1127018134412097,0.1091107502579689,0.5637356638908386,-0.8187166452407837,-0.0121717751026153,-0.0662901699542999,-0.0432282090187072,0.1569661945104599,-0.1661192178726196,-0.094301238656044
2.227,-0.2925403261376254,0.0436986119844318,0.0337256351686834,0.954658593025511,-0.5890901308313873,0.1244016343296495,0.1084093777159291,0.1031667366623878,0.5556048154830933,-0.8250211477279663,-0.018038734793663,-0.0709087252616882,-0.0423647165298461,0.0986106023192405,-0.1053503453731536,-0.0356662943959236
2.227,-0.2866938094966417,0.0418596837703729,0.034036203105929,0.9565019432013224,-0.577101179298663,0.1191216171526226,0.1065357031307467,0.0995936840772628,0.5455969572067261,-0.8321088552474976,-0.0253861844539642,-0.0829304158687591,-0.0375635623931884,0.0885813161730766,-0.0928402170538902,0.0193284042179584
2.261,-0.2792520110157765,0.0399053123959444,0.0360139070154291,0.958712009981239,-0.5616343758213306,0.1144164646207413,0.1081297038377776,0.0966293290257453,0.5325702428817749,-0.8408517241477966,-0.0389258340001106,-0.0807867646217346,-0.0521130561828613,0.1144269704818725,-0.1227902099490165,0.1127915233373642
2.3,-0.2726931177815516,0.0371247667543286,0.0388841957402708,0.9605978069178306,-0.5480334514022266,0.1086204281096946,0.1114736520766533,0.0925308540463447,0.5210097432136536,-0.8485203981399536,-3.730505704879761e-05,-0.039036750793457,-0.0481256246566772,0.0865127369761467,-0.0955277159810066,0.103172942996025
