Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1478362304011965,0.3254550912799953,2.057669614003401e-17,0.9339289470330926,-0.2797725714601377,0.6847720249561396,0.1002890175214051,0.6079039573669434,0.276137113571167,-0.7444468140602112,-0.6733750700950623,0.1365346610546112,-0.17540043592453,0.1372110992670059,-0.0186349302530288,0.0183426178991794
0.033,-0.1816747361841059,0.0920158936954712,-0.1024158066485391,0.973672513074432,-0.3818427741494752,0.1535957796167,-0.1798567447314119,0.141974002122879,0.3726312220096588,-0.9170547127723694,-0.1978308856487274,0.0540351867675781,0.0071856975555419,0.1249713078141212,-0.0131731070578098,0.0287690721452236
0.083,-0.2018912605386127,0.0340809927707333,-0.1255603274745317,0.9707280465985196,-0.4120858753465924,0.0168816254329965,-0.2537362154443373,0.0154677173122763,0.4005215466022491,-0.916156768798828,-0.0946322008967399,0.0395226180553436,0.0429068803787231,0.1236256584525108,-0.0396582931280136,0.0337897986173629
0.153,-0.211009170786703,0.0171216304637869,-0.1311452447410623,0.968495067547462,-0.425980133424703,-0.0243604563832921,-0.2744540605599421,-0.0221812408417463,0.4132136106491089,-0.9103639125823976,-0.0588470473885536,0.0116169154644012,0.0278248190879821,0.1260440498590469,-0.0797707512974739,-0.0202964842319488
0.154,-0.2200412384426518,0.0001553127276012,-0.136676782901743,0.9658680715549328,-0.4390768570370615,-0.0661692494036909,-0.2959164402010096,-0.0598490089178085,0.4251041412353515,-0.9031636118888856,-0.0230431035161018,-0.0154872238636016,0.0113351941108703,0.1284624487161636,-0.1198832094669342,-0.07438275963068
0.192,-0.2216874336303556,-0.0083109185811717,-0.1390061943009184,0.965123246252984,-0.4396257731367121,-0.0859417927931528,-0.3053041053635029,-0.0776739493012428,0.425600916147232,-0.9015712141990662,-0.0175957009196281,-0.0519539415836334,-0.0202558636665344,0.1610311269760131,-0.1841883957386016,-0.080720454454422
0.25,-0.2193579677090214,-0.0114988704278516,-0.1397342621280039,0.9655175705406864,-0.4338578793894032,-0.0921658080858184,-0.3077803579192572,-0.0835083499550819,0.4203744530677795,-0.9034996628761292,-0.0137764737010002,-0.0490835607051849,-0.0418274402618408,0.1496665924787521,-0.1562211662530899,-0.0725417509675026
0.282,-0.2150964312566075,-0.0154107179319543,-0.1404552343723953,0.966316843601694,-0.4239605468074297,-0.0991303466136918,-0.3100314230082924,-0.0902060866355896,0.4113736450672149,-0.9069920182228088,-0.0160407423973083,-0.0453565418720245,-0.0384066700935363,0.1165482997894287,-0.1091733872890472,-0.0210329554975032
0.327,-0.2100370032318558,-0.0179229480709654,-0.1401597150995254,0.9674287624627992,-0.4130094255499064,-0.1023228631660693,-0.3092086256118428,-0.0935557782649993,0.4013676047325134,-0.911126434803009,-0.0283072367310524,-0.0561926364898681,-0.0181668400764465,0.1295210421085357,-0.0895389765501022,0.0404747687280178
0.36,-0.2046539935123192,-0.021075528429453,-0.1384286655508994,0.9687672217767004,-0.4013802298862245,-0.1061111561437475,-0.3054670208407211,-0.0974944978952407,0.3906893134117126,-0.9153451323509216,-0.0206865817308425,-0.0581744313240051,-0.0393955707550048,0.1366879642009735,-0.1205886676907539,0.093706414103508
0.392,-0.1994259956366933,-0.0245276567511496,-0.136245388463732,0.970084983752641,-0.3900522782490845,-0.1104316481778834,-0.3009040313536287,-0.1019295454025268,0.3802368342876434,-0.9192553162574768,0.004860445857048,-0.0565618276596069,-0.0655012726783752,0.1279812157154083,-0.0569921880960464,0.0905137062072753
0.451,-0.1958935839231335,-0.0256002173627253,-0.1352694362385199,0.9709131735892366,-0.3827419981734282,-0.1109466660869273,-0.2983777987384212,-0.1027079820632934,0.3734655380249023,-0.9219406247138976,0.0190915092825889,-0.0588227212429046,-0.0610819458961486,0.1376443654298782,0.0322774052619934,0.0754099935293197
0.466,-0.1888908418754564,-0.0242214197114931,-0.1341146555325177,0.9724951214362518,-0.3692262652130779,-0.1050351507652095,-0.2937183423366248,-0.0977764651179313,0.3608940243721008,-0.9274671077728271,0.0156701877713203,-0.0677899420261383,-0.0072754025459289,0.1767901182174682,0.1206549704074859,0.0662623420357704
0.524,-0.1836237882568176,-0.0224529936735393,-0.133394649705225,0.973644723444859,-0.3592566601598701,-0.0991964149999717,-0.2903424844981501,-0.0927113145589828,0.3515785038471222,-0.9315563440322876,0.0147806257009506,-0.0708997845649719,-0.0029007196426391,0.208297312259674,0.1064157038927078,0.0594759918749332
0.561,-0.1776975593717173,-0.0206771900993748,-0.1325913585061915,0.9748925681322784,-0.3479685649196745,-0.0931475502658159,-0.2867366282632678,-0.0874383747577667,0.3409889042377472,-0.9359920620918274,0.0212159678339958,-0.0440816581249237,-0.0159326195716857,0.1453500241041183,0.0952593013644218,0.0551487505435943
0.591,-0.172903724250434,-0.0184944988709274,-0.131793242978996,0.9759060920193718,-0.339059936525867,-0.0867120238903509,-0.2833216436100246,-0.0816728472709655,0.3326007723808288,-0.939524471759796,0.0262365490198135,-0.0386463701725006,-0.0254715085029602,0.0352324023842811,0.1209366768598556,0.0538421422243118
0.672,-0.1698427618899993,-0.0153151125385479,-0.1316863808418613,0.9765128843146784,-0.3338402901562677,-0.0790869516072631,-0.2814219989482801,-0.0746427401900291,0.3276737630367279,-0.941837728023529,0.0258268266916275,-0.0388197898864746,-0.013584554195404,0.0527928844094276,0.1245309635996818,0.0276807304471731
0.673,-0.1667784455019566,-0.0121354201931071,-0.1315768945311217,0.9771003513101756,-0.3286072072219462,-0.0714860623824288,-0.2795678714329834,-0.0676034018397331,0.3227251470088959,-0.944075345993042,0.0254078544676303,-0.0389715433120727,-0.0017732977867126,0.0703533664345741,0.128125250339508,0.0015193168073892
0.784,-0.1652146880450194,-0.0104895367639598,-0.1321581063070229,0.9773066081088332,-0.3258965336019713,-0.0677892326241561,-0.2799721263618652,-0.0641718804836273,0.3201583325862884,-0.9451881647109984,0.0207444913685321,-0.0334079563617706,-0.0021231174468994,0.02441231533885,0.0950570553541183,-0.013321578502655
