Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.1031528069246059,-0.4188575744884159,-2.32811403677108e-18,0.9021739339605012,-0.1872152676192354,-0.8775970443702228,-0.0880632470310166,-0.7557647824287415,0.1861235499382019,-0.6278356313705444,0.8022979497909546,0.1570216119289398,-0.3079308867454529,0.0051816524937748,0.0109306192025542,-0.0009340234100818
0.06,-0.1525613810656647,-0.1789739653482197,0.1144126140048486,0.9651959228164876,-0.3420903023082526,-0.3359681186505051,0.1774072118799964,-0.3105800151824951,0.3354570269584656,-0.8893866539001465,0.3593478202819824,-0.0174812972545623,-0.0515361428260803,0.0602791383862495,0.0053307586349546,0.0637625753879547
0.105,-0.1650787468911211,-0.0838223919556769,0.1571463486236407,0.97006593604707,-0.353964561609224,-0.1183386462063591,0.3000115501926,-0.1107434853911399,0.3466193377971649,-0.9314455986022948,0.1605519503355026,-0.0524027645587921,-0.0120502710342407,0.1098349392414093,-0.001768110319972,0.1461302936077118
0.153,-0.1651457592403718,-0.0447947912099443,0.1762194423445515,0.9693641988414076,-0.3426244990009254,-0.0304132996018735,0.354387729286949,-0.0286411792039871,0.3359602093696594,-0.9414405822753906,0.076825775206089,-0.0352647006511688,0.0004681944847106,0.1036121398210525,-0.0192165859043598,0.1838273555040359
0.182,-0.1601952306844251,-0.0214258206212608,0.1892950488107937,0.9685275835504036,-0.3240607907883232,0.0201979316020188,0.3893279006213058,0.0191453006118536,0.3184186220169067,-0.947756826877594,0.0266144536435604,0.0086555778980255,0.0157703757286071,0.0449420809745788,0.0022618435323238,0.1529221087694168
0.214,-0.1575340592651739,-0.0107179134141488,0.1963047970348792,0.9677461120471365,-0.3142611621446791,0.0432351967300261,0.4071149735338851,0.0411049127578735,0.3091139197349548,-0.9501363039016724,-0.0028751604259014,0.0497483909130096,0.0254032015800476,-0.0615844130516052,-0.0022168667055666,0.0572820827364921
0.255,-0.1605458802688923,-0.008154137427669,0.1978288120976657,0.9669654533760804,-0.3190986993300405,0.0503116180642368,0.4117025623108821,0.0477516315877437,0.3137108981609344,-0.948317050933838,-0.005420196801424,0.0542241632938385,0.0272960066795349,-0.0990477204322815,0.0292199049144983,-0.0339896157383918
0.311,-0.1644924989642111,-0.008261643313911,0.1968792180984852,0.966494932832541,-0.3270126480411982,0.051554322729879,0.4104169492870664,0.0488006062805652,0.3212154507637024,-0.9457479119300842,-0.0014754049479961,0.0348340570926666,0.0147681236267089,-0.0551021173596382,0.0636969432234764,-0.0633506551384925
0.35,-0.1683242309726252,-0.00825639289812,0.1953721561124137,0.9661410677284448,-0.3346896359518962,0.0527692260451062,0.4079728063404326,0.0498180240392684,0.328476071357727,-0.9431975483894348,0.0023017153143882,0.0195447206497192,0.001720368862152,0.0062347948551177,0.0755347087979316,-0.0513916090130806
0.396,-0.170236773107533,-0.0076208895679034,0.1943149220723217,0.9660244076870136,-0.3382825434661418,0.0545523803073859,0.4063187479269423,0.0514351278543472,0.3318674862384796,-0.9419227242469788,0.0060577020049095,0.0095492303371429,-0.0011926293373107,0.0391586646437644,0.0755843073129654,-0.0290018077939748
0.396,-0.1721484524906481,-0.0069853439925409,0.1932567666699891,0.9659027231283668,-0.341878267264773,0.0563315406016654,0.4046695848677929,0.0530433505773544,0.3352572619915008,-0.9406322240829468,0.0098225623369216,-0.000444620847702,-0.0041212439537048,0.0720825269818306,0.0756338983774185,-0.006612004712224
0.455,-0.1707400357651407,-0.00465618695151,0.1928179174298814,0.9662543039461388,-0.3381603406544192,0.0602944964430374,0.4042252767620131,0.0568453259766101,0.331752210855484,-0.9416522979736328,0.0128521136939525,-0.0130815505981445,0.002582848072052,0.1118316054344177,0.0764342099428176,0.0053748474456369
0.511,-0.1687650923760405,-0.0028523153245609,0.1928889432638733,0.9665940163543963,-0.3335029971603471,0.0631085445950633,0.4045613021013273,0.0595917478203773,0.3273550271987915,-0.9430204033851624,0.0126811116933822,-0.0146984755992889,0.0006861686706542,0.1326330751180648,0.0601428113877773,0.0096124606207013
0.55,-0.1662696289309641,-0.0010149354633759,0.1930723930918615,0.9669934285071504,-0.3277939122263914,0.0657891499261,0.4050261757689787,0.0622412487864494,0.3219552040100097,-0.9447067379951476,0.0115948244929313,-0.0112582445144653,-0.0010260343551635,0.1267734467983245,0.0468216985464096,0.0158759430050849
0.581,-0.1639242164606773,0.000717420664434,0.1933098403856252,0.9673467055869924,-0.3224231056279394,0.0683360816774128,0.4055912439693408,0.0647642835974693,0.3168657422065735,-0.946256697177887,0.0093890950083732,-0.005165159702301,-0.0031738877296447,0.0889167338609695,0.0306310057640075,0.0092458613216876
0.615,-0.1623173927075641,0.0020420620307225,0.1934409661071685,0.9675895137662552,-0.3186904050001209,0.0703467061015563,0.4059479986253874,0.0667493939399719,0.3133231997489929,-0.9472978115081788,0.0069890618324279,-0.0048222541809082,-0.0010544061660766,0.0487469732761383,0.0156460925936698,-0.0007746126502752
0.709,-0.1618523254592911,0.0024907511740267,0.1933552149711268,0.9676835185647024,-0.3175925938819124,0.0710188556343721,0.4058083878778053,0.0674104690551757,0.3122804760932922,-0.947595238685608,0.0070659890770912,-0.007119596004486,-0.0001431107521057,0.0353714264929294,0.0088706761598587,-0.0034200819209218
0.709,-0.1613871879277417,0.0029394411851129,0.1932693949648387,0.9677770629585228,-0.3164948572752241,0.0716909331742815,0.40566806927712,0.0680718272924423,0.3112374544143677,-0.9478910565376282,0.0071426406502723,-0.0094166696071624,0.0007665753364562,0.0219958797097206,0.0020952597260475,-0.0060655511915683
0.738,-0.1608654998490753,0.0033668124013926,0.1931846068438538,0.9678794658717864,-0.3152940036948921,0.0722944026057433,0.405510852728827,0.0686707869172096,0.3100960254669189,-0.9482219219207764,0.0063384845852851,-0.0100468695163726,0.001363456249237,0.0210550744086503,-0.0004001625347882,-0.0059306165203452
0.799,-0.1603152623336469,0.003683981831461,0.1932304110137605,0.9679603971212182,-0.3140719331594835,0.0727048352002064,0.405589488995385,0.0690874382853508,0.3089339733123779,-0.9485709071159364,0.0059456527233123,-0.0085463523864746,0.0006624460220336,0.0197201445698738,-0.0051674731075763,0.0029248390346765
0.835,-0.1599271263019009,0.003790597775655,0.1933721707839842,0.9679959389533278,-0.3132494968441212,0.0727929224570422,0.4058403673856333,0.0691894441843032,0.3081516623497009,-0.9488179087638856,0.0045533031225204,-0.0052566826343536,0.0015254020690917,0.0107041206210851,-0.0110052349045872,0.0073105287738144
0.835,-0.1595389531932686,0.0038972173369154,0.1935139215844862,0.9680312660651046,-0.3124270092176534,0.0728807832781232,0.4060911462626098,0.069291241466999,0.3073690831661224,-0.9490642547607422,0.0031611546874046,-0.0019667148590087,0.0023876428604125,0.0016880948096513,-0.0168429967015981,0.0116962185129523
0.91,-0.1594107189329881,0.0037337266565672,0.1937813480453878,0.9679995116621394,-0.3122198733629905,0.0725797011258002,0.4065798230354215,0.0690101087093353,0.3071719706058502,-0.9491485357284546,0.0001533553004264,0.0018675029277801,0.0015112161636352,-0.008809003047645,-0.0223434567451477,0.0062130619771778
0.94,-0.159377332140472,0.0033840510991697,0.1940601920996899,0.9679503539801394,-0.3122759109555425,0.0719474407212601,0.4070556622396513,0.0684087499976158,0.3072252869606018,-0.9491748213768004,4.892796277999878e-05,0.001611441373825,0.0022515654563903,0.0006158640608191,-0.0171479154378175,0.0098847430199384
0.998,-0.1593267483721959,0.003230292671344,0.1942431385520548,0.9679226250159072,-0.3122251921841734,0.0716732127272179,0.4073851030325583,0.0681495741009712,0.3071770370006561,-0.9492090940475464,-0.0008303076028823,0.0019479990005493,0.0012504458427429,0.0012104376219213,-0.0135255195200443,0.0072554443031549
0.998,-0.1593267483721959,0.003230292671344,0.1942431385520548,0.9679226250159072,-0.3122251921841734,0.0716732127272179,0.4073851030325583,0.0681495741009712,0.3071770370006561,-0.9492090940475464,-0.0019687190651893,0.0022363066673278,0.0002150535583496,0.0018050111830234,-0.0099031226709485,0.0046261455863714
1.057,-0.1591187803550916,0.0028646115501147,0.1945857599484609,0.9678891523615788,-0.3119381815453782,0.0709504205882832,0.407954612157716,0.0674697235226631,0.3069038689136505,-0.9493460059165956,-0.002298429608345,-0.0012837946414947,0.000912606716156,0.0071446406655013,-0.0078955320641398,0.0055536599829792
1.113,-0.1589541401422816,0.0028052627050475,0.1947460130711336,0.9678841787129276,-0.3116249918826691,0.0708083878713895,0.4082411603581707,0.0673416778445243,0.3066057860851288,-0.9494514465332032,-0.0028257519006729,-0.0015679001808166,0.0011115074157714,0.0087602883577346,-0.0050941808149218,0.006253158673644
1.153,-0.1589541401422816,0.0028052627050475,0.1947460130711336,0.9678841787129276,-0.3116249918826691,0.0708083878713895,0.4082411603581707,0.0673416778445243,0.3066057860851288,-0.9494514465332032,-0.0023199245333671,-0.0014161169528961,0.0005967020988464,0.0075630024075508,0.0015386240556836,0.0052173743024468
1.182,-0.1586228544671856,0.0028947263414901,0.1948832055964088,0.9679105960680064,-0.3109226910647387,0.0708848434246923,0.4084895184173037,0.0674295052886009,0.3059372305870056,-0.9496608376502992,-0.0014592409133911,-0.0020393431186676,0.0016323328018188,0.0127196814864873,0.0081304050981998,0.0011168448254466
1.238,-0.1583485801766572,0.00304238452568,0.1948794046430488,0.9679558586191036,-0.3103196933956345,0.0710585094282889,0.4084691995287893,0.0676075145602226,0.3053630888462066,-0.9498329162597656,-0.0006453692913055,-0.0041593015193939,0.0013229846954345,0.0160402506589889,0.0087722912430763,0.0002508802572265
1.238,-0.1583485801766572,0.00304238452568,0.1948794046430488,0.9679558586191036,-0.3103196933956345,0.0710585094282889,0.4084691995287893,0.0676075145602226,0.3053630888462066,-0.9498329162597656,0.0003465041518211,-0.0068534016609191,0.0008416175842285,0.0193608198314905,0.0094141773879528,-0.0006150842527858
1.296,-0.1577169370239251,0.0033721188826725,0.1948459569192933,0.9680645717308086,-0.3089371438424116,0.0714293855193765,0.4083667785915025,0.0679898411035537,0.3040463030338287,-0.9502279758453368,0.0016595423221588,-0.0066157281398773,0.0011712312698364,0.005951021797955,0.0077091925777494,0.0024068430066108
1.354,-0.1577169370239251,0.0033721188826725,0.1948459569192933,0.9680645717308086,-0.3089371438424116,0.0714293855193765,0.4083667785915025,0.0679898411035537,0.3040463030338287,-0.9502279758453368,0.0039777532219886,-0.0055068731307983,0.0043829083442687,-0.0077109606936573,0.0097587089985609,-0.0009503569453954
1.383,-0.1578637687209635,0.0036573044761041,0.1947044084875914,0.968068151812532,-0.3091211779815476,0.0720279265221884,0.4081844495702444,0.068554550409317,0.3042216002941131,-0.9501312971115112,0.0041756555438041,-0.0052794218063354,0.0036330223083496,-0.0183430016040802,0.0092020593583583,-0.0080694667994976
1.414,-0.1582205600112924,0.0037884638930136,0.1944636318647725,0.9680577925248902,-0.309791276304202,0.0723766903665716,0.4077897164711695,0.0688711628317833,0.3048598766326904,-0.9499037861824036,0.0053924545645713,-0.0038188695907592,0.0002270340919494,-0.0198037400841712,0.0033510047942399,-0.0089986948296427
1.455,-0.1586011365666976,0.0037379395348528,0.1943341421175083,0.968021688486836,-0.310574667806116,0.0724042188527742,0.4075803053330586,0.0688800141215324,0.3056058883666992,-0.9496634006500244,0.0038063749670982,-0.0016202628612518,-0.0011216402053833,-0.0244264919310808,-0.0047105848789215,-0.0056081609800457
