Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1693241807695211,0.4359128166605856,2.294876040048539e-17,0.8839170180213836,-0.3039977693380091,0.9401635716257424,0.1553392289122604,0.7706215381622314,0.2993370592594147,-0.5626186728477478,-0.7706398963928223,0.2912744283676147,-0.2676593661308288,0.1367952525615692,-0.0626525580883026,0.0391164533793926
0.033,-0.25325521074594,0.1905179225492248,-0.1162201115474774,0.941306314707025,-0.5480988245955053,0.3589146107848464,-0.1437822372632018,0.2998047471046448,0.5210654735565186,-0.7991294264793396,-0.3072717189788818,0.0571450591087341,-0.031338632106781,0.2712046205997467,-0.0993213355541229,0.0746255964040756
0.106,-0.2713739403988347,0.1296250435047147,-0.1409022253341731,0.9432391252756398,-0.580533307338239,0.2023667078950591,-0.2359333298331644,0.1680604368448257,0.5484699606895447,-0.8191070556640625,-0.1824064254760742,0.0136296153068542,-0.0175797939300537,0.3816190361976623,-0.1157286018133163,0.0985181108117103
0.106,-0.2882309941411067,0.0681295184137003,-0.1649292987478592,0.9407866467643862,-0.6001919041603616,0.0401393747529314,-0.3346705370032419,0.0331152006983757,0.5648008584976196,-0.8245625495910645,-0.054340224713087,-0.0188121795654296,-0.0183430910110473,0.4920334815979004,-0.1321358680725097,0.122410625219345
0.163,-0.2796723671849392,0.0453854771955808,-0.171188853500977,0.943619619673948,-0.5744196109906086,-0.0120315426018395,-0.3624846046400657,-0.0101003404706716,0.5433476567268372,-0.8394470810890198,-0.0122672235593199,-0.0550426840782165,-0.0409494042396545,0.7698736786842346,0.0567089691758155,-0.0301140807569026
0.196,-0.2650046539895868,0.0418958739195943,-0.173899324753108,0.9475105407152944,-0.5430629964053871,-0.014922001063476,-0.3671800647575906,-0.0127747068181633,0.5167607665061951,-0.856034517288208,-0.0030112592503428,-0.0318529903888702,-0.0148314833641052,0.5835469365119934,0.0437852256000041,-0.0296944752335548
0.233,-0.253637494958779,0.0398875056587672,-0.1755233765299624,0.9504044252161852,-0.519122890734867,-0.0152266456465746,-0.3692936914156154,-0.0132201053202152,0.4961187839508056,-0.868153989315033,0.0159568805247545,-0.0295508503913879,-0.0144526362419128,0.286290168762207,0.0682066977024078,0.0146184377372264
0.265,-0.2503967132897723,0.0398813723296871,-0.1753943575637125,0.9512873715238422,-0.5125353609067159,-0.013722742782128,-0.3682520466136165,-0.011959059163928,0.4903883934020996,-0.8714219331741333,0.0259728319942951,-0.0361600220203399,-0.0063874721527099,-0.035529226064682,0.0560279227793216,0.0960399061441421
0.325,-0.2504813887940611,0.0411614198373167,-0.1736256566770647,0.9515350934592612,-0.513210899546163,-0.0099257746381808,-0.3635713195114693,-0.0086469305679202,0.490977019071579,-0.8711296319961548,0.0245507135987281,-0.0477064847946167,0.0020310282707214,-0.14223712682724,-0.0147808752954006,0.1356587409973144
0.342,-0.2522983417665483,0.0416313172559164,-0.1687919779237943,0.9519041736516334,-0.5171234425603024,-0.0068034552068927,-0.3527917088237529,-0.0059138326905667,0.4943817555904388,-0.8692247867584229,0.020185487344861,-0.0406815707683563,0.0154116749763488,-0.2096090912818908,-0.2144148051738739,0.1780314743518829
0.401,-0.2542119603278461,0.0394405785644535,-0.1644608239421511,0.9522464594622828,-0.5202738119141996,-0.0097981053677373,-0.3446502648318979,-0.008501524105668,0.4971177279949188,-0.8676414489746094,0.0145513275638222,-0.035481572151184,0.004421055316925,-0.2336847782135009,-0.3294417858123779,0.2153903245925903
0.435,-0.2569267018731495,0.0358851608373853,-0.1581774427042362,0.9527228484632844,-0.5246525578932204,-0.0149084914401904,-0.3330551189695819,-0.0129028027877211,0.5009123086929321,-0.8654018640518188,0.0070341862738132,-0.0457940399646759,-0.0401743650436401,-0.1828868687152862,-0.2883353233337402,0.2129871398210525
0.469,-0.2580842921044998,0.0338526516008801,-0.1526369747941342,0.9533877929973236,-0.5264221987196189,-0.0164671256130599,-0.3219420009615714,-0.0142370117828249,0.5024431347846985,-0.8644930124282837,-0.0108389724045991,-0.0568492710590362,-0.0584954619407653,-0.0455663651227951,-0.1207423061132431,0.1545547246932983
0.502,-0.2553589280999097,0.0336424739882418,-0.1495208373862147,0.954622214958112,-0.5208332929682259,-0.013986146276675,-0.3144589055900512,-0.0121312662959098,0.4976031184196472,-0.8673200011253357,-0.019424982368946,-0.0545070171356201,-0.0452963709831237,0.0390784442424774,0.0319401025772094,0.067218117415905
0.561,-0.2528089534022685,0.0341609348474783,-0.1496497736717813,0.9552621078563852,-0.5157897163374762,-0.0119559926274723,-0.313944327167506,-0.010400322265923,0.4932219684123993,-0.8698413372039795,-0.0139063913375139,-0.0551264882087707,-0.0329902172088623,0.0315378233790397,0.0996932536363601,-0.004797801375389
0.595,-0.2501096943297975,0.0350807419767563,-0.1517620262431739,0.9556059741120172,-0.5105537853667492,-0.0101638870023813,-0.3176465763292447,-0.0088675851002335,0.4886604845523834,-0.8724289536476135,-0.0073603754863142,-0.0472165346145629,-0.0153553485870361,0.0010247286409139,0.1370555460453033,-0.0964866131544113
