Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.1276803103574171,-0.3317457841702188,2.9428382643377503e-17,0.9346883722135289,-0.2410090181507786,-0.6926975896582029,-0.0873471678091189,-0.6201579570770264,0.2386826425790786,-0.7472848892211914,0.5409980416297913,0.1142288744449615,-0.203669011592865,0.1312641948461532,0.0078207375481724,0.0620736926794052
0.042,-0.1529764745203712,-0.1472439296441263,0.0814232357708001,0.973800541953924,-0.3277517821694745,-0.2802373402318761,0.1202026979803853,-0.2618608474731445,0.3219153583049774,-0.9098348021507264,0.1835019588470459,7.042288780212402e-05,-0.0454294085502624,0.2552978098392486,0.0162757039070129,0.0946620628237724
0.071,-0.1612576051737799,-0.075777609397361,0.1147664941029259,0.9772831696473966,-0.3390402693551732,-0.1180787271924885,0.2135641108206374,-0.1110984981060028,0.3325822055339813,-0.9365074634552002,0.0332733541727066,-0.0370797514915466,-0.0053282380104064,0.4439219832420349,0.0540565848350524,0.151686817407608
0.159,-0.1509698050706409,-0.06477186355088,0.1185243035387945,0.9792674222359564,-0.3162804916544441,-0.0959709887212288,0.2255794053095456,-0.0910708457231521,0.3110337853431701,-0.9460254311561584,0.0154778659343719,-0.0221277177333831,-0.0059306025505065,0.556836724281311,0.1970154494047165,0.0559257343411445
0.159,-0.1406450130674793,-0.0537502387134206,0.1222530838683107,0.9810117061005976,-0.2932772340392681,-0.0743089772740861,0.2369801344141079,-0.0710707232356071,0.2890911400318146,-0.9546597599983216,-0.0022900775074958,-0.0067814588546752,-0.0074166655540466,0.6697514057159424,0.3399743437767029,-0.0398353561758995
0.188,-0.1307912566079755,-0.04562026964696,0.1221620070894935,0.9827963841374684,-0.271553648684401,-0.0599467385990362,0.2391400300029116,-0.0577154979109764,0.268228530883789,-0.9616248607635498,0.0129362121224403,-0.0321933329105377,-0.0062382817268371,0.5180137753486633,0.2152570635080337,-0.0387395806610584
0.244,-0.1289777215710746,-0.0432343370695353,0.1216557877530671,0.9832066586041542,-0.267315176789383,-0.0556385707137574,0.2387329107950487,-0.053634874522686,0.2641429901123047,-0.9629910588264464,0.0312943570315837,-0.0463749915361404,-0.0095349550247192,0.2817307114601135,0.1780017912387848,-0.0077456831932067
0.274,-0.1264543898924514,-0.0410258116191461,0.1217593444215493,0.9836161456664876,-0.2617338201198969,-0.0516961602257255,0.2395161405097131,-0.049913365393877,0.2587557733058929,-0.9646522998809814,0.0435086190700531,-0.0586741119623184,-0.0156472921371459,-0.0345538854598999,0.0682146325707435,0.0552883446216583
0.303,-0.1263189009827769,-0.0378467702497219,0.12406813608643,0.9834725898848106,-0.2607999258515911,-0.0446214439607833,0.2451276520061179,-0.0430982895195484,0.2578535676002502,-0.9652222990989684,0.0466599836945533,-0.0794636607170105,-0.0288934707641601,-0.2125226110219955,-0.0614141449332237,0.1440755426883697
0.366,-0.1262793202355192,-0.0375365262879615,0.1268008074304641,0.983140953758005,-0.2607653119739863,-0.0432582197958143,0.2508610599560029,-0.0417828224599361,0.2578201293945312,-0.9652890563011168,0.0377401523292064,-0.0662072747945785,-0.047554075717926,-0.1957364082336425,-0.1712282001972198,0.199946641921997
0.396,-0.1254491685911261,-0.0397551520130348,0.1329790242722241,0.982343408277036,-0.2599596215235625,-0.046314352194093,0.2630474311595425,-0.0447422750294208,0.2570416033267975,-0.9653640389442444,0.0260487757623195,-0.0452981442213058,-0.0302627682685852,-0.1822447180747985,-0.3589764237403869,0.2837207317352295
0.488,-0.1242883267173564,-0.0419321967799394,0.1380800796440653,0.9816963825994026,-0.2584753049370083,-0.0496758277146078,0.2730183989702809,-0.0480059571564197,0.255606859922409,-0.9655882120132446,0.0154371373355388,-0.0349409580230712,-0.0060533285140991,-0.1151203140616417,-0.2448703646659851,0.2310168892145156
0.488,-0.1231234487090033,-0.0441078748704303,0.1431766696511509,0.9810175228784348,-0.2570235010536573,-0.0530511319651592,0.2829906929298563,-0.0512844547629356,0.2542030215263366,-0.9657902121543884,0.0048402994871139,-0.0246146172285079,0.0181339383125305,-0.0479959100484848,-0.1307643055915832,0.1783130466938018
0.517,-0.1222147397064156,-0.0437033348185786,0.1470148516170847,0.980581536980671,-0.2552973303773479,-0.0514646408862615,0.2910287573837739,-0.0497746691107749,0.2525331974029541,-0.9663071036338806,-0.005345419049263,-0.0119227766990661,0.0184298157691955,0.0089661478996276,0.0210381299257278,0.0748532339930534
0.548,-0.1217433685644608,-0.0417456330679019,0.1476112303990337,0.9806358704808132,-0.2538124442630226,-0.0474712872323471,0.2927506438345612,-0.0459332205355167,0.2510961592197418,-0.9668716788291932,0.0003721863031387,-0.0081742703914642,0.0116953253746032,-0.0001223077997565,0.1176014095544815,-0.0602308139204978
0.602,-0.1220148452818193,-0.0404101856648493,0.1457695473886288,0.9809335378660108,-0.2538764759343145,-0.0451700587999765,0.2892808035316032,-0.0437073819339275,0.2511581182479858,-0.96695876121521,0.0048489309847354,-0.0171302407979965,0.0034509301185607,-0.0312857888638973,0.1191400960087776,-0.1207352876663208
0.641,-0.1229568753506385,-0.039241003249325,0.1428270794997856,0.9812961999352352,-0.2552874828990128,-0.0433076173143886,0.2835099424530585,-0.0418910197913646,0.25252366065979,-0.9666835069656372,0.0059370994567871,-0.0257867872714996,-0.0004531741142272,-0.06132448092103,0.086505115032196,-0.1453986167907714
0.67,-0.1242245173322772,-0.0381612064654756,0.1390908525746685,0.9817156739478364,-0.2573534560348124,-0.0417568343596595,0.2760855014990487,-0.0403699874877929,0.2545221447944641,-0.966223955154419,0.0080137327313423,-0.0268169194459915,-0.0029389858245849,-0.085315816104412,0.0599154159426689,-0.1315724998712539
0.765,-0.1250358566167402,-0.0375135101802225,0.1375912445901242,0.9818489670310484,-0.2587327772436172,-0.0406203720909841,0.2731712220021667,-0.0392575934529304,0.2558557987213135,-0.9659175276756288,0.0068485513329505,-0.0228199958801269,-0.0053009390830993,-0.0901395231485366,0.0483198873698711,-0.0856277644634246
0.766,-0.1258467589022459,-0.0368656901563915,0.1360911436448267,0.9819788754318232,-0.2601152280691214,-0.0394876669066359,0.2702573998422256,-0.0381494686007499,0.2571919858455658,-0.9656069874763488,0.0056876353919506,-0.0188257098197937,-0.0076668858528137,-0.0949632376432418,0.0367243587970733,-0.0396830365061759
0.796,-0.1268366033336253,-0.0363195650451147,0.1355661622925403,0.9819445230629305,-0.2619250506309514,-0.0382517434555998,0.2693442391611796,-0.0369381606578826,0.2589404881000519,-0.9651867151260376,0.0041537508368492,-0.0043574273586273,-0.0081235170364379,-0.0745994672179222,0.0129828583449125,0.0112505890429019
0.849,-0.1273107466281357,-0.0361947257469607,0.1358032134940981,0.9818550457995924,-0.2628483457059428,-0.0378046731106975,0.2698839137753989,-0.0364976003766059,0.2598321735858917,-0.9649637937545776,0.0032526105642318,0.0040507614612579,-0.0046131610870361,-0.0529491007328033,-0.0008362429216504,0.0184443965554237
0.878,-0.1276882559075964,-0.0362844215325294,0.1361957602807915,0.9817483166216538,-0.2636426192973043,-0.037777124102099,0.2706864194499861,-0.0364632084965705,0.2605991065502167,-0.964758276939392,0.0015363730490207,0.0097248256206512,-0.0028253197669982,-0.022248288616538,-0.0184192955493927,0.0142626781016588
0.909,-0.127983880324528,-0.0367088718947276,0.136460257213819,0.981657273028453,-0.2643596506137202,-0.0384878754593082,0.2711320110047965,-0.03714170306921,0.2612912952899933,-0.9645451307296752,0.0009253993630409,0.0059938430786132,0.0022494196891784,-0.0042980294674634,-0.0254511013627052,0.003359998576343
0.965,-0.1281381951401193,-0.0370277253096789,0.1365498625626238,0.9816128160936308,-0.2647587694799677,-0.039070243550558,0.2712381370421378,-0.0376993417739868,0.2616765201091766,-0.9644190669059752,0.0006892010569572,0.0046085119247436,0.0037596821784973,-0.0002833930775523,-0.0199452675879001,0.0033400633838027
1.013,-0.1281381951401193,-0.0370277253096789,0.1365498625626238,0.9816128160936308,-0.2647587694799677,-0.039070243550558,0.2712381370421378,-0.0376993417739868,0.2616765201091766,-0.9644190669059752,-0.0001567937433719,0.0038370788097381,0.0040291547775268,0.0023278875742107,-0.0127455508336424,0.0076481662690639
1.084,-0.1281381951401193,-0.0370277253096789,0.1365498625626238,0.9816128160936308,-0.2647587694799677,-0.039070243550558,0.2712381370421378,-0.0376993417739868,0.2616765201091766,-0.9644190669059752,-2.6594847440719604e-05,0.0039943158626556,0.0037806034088134,0.0042458157986402,-0.0022151572629809,-0.0015581408515572
1.085,-0.1281381951401193,-0.0370277253096789,0.1365498625626238,0.9816128160936308,-0.2647587694799677,-0.039070243550558,0.2712381370421378,-0.0376993417739868,0.2616765201091766,-0.9644190669059752,0.0001036003232002,0.0041515529155731,0.0035320520401,0.0061637447215616,0.0083152381703257,-0.010764448903501
1.118,-0.1281381951401193,-0.0370277253096789,0.1365498625626238,0.9816128160936308,-0.2647587694799677,-0.039070243550558,0.2712381370421378,-0.0376993417739868,0.2616765201091766,-0.9644190669059752,0.0019195526838302,-0.0049335360527038,0.0035908222198486,0.0189971327781677,0.0154609065502882,-0.0174221117049455
1.147,-0.1278170320087766,-0.0366233845280342,0.1361080208675741,0.9817311091640438,-0.263988958599092,-0.0384561799645218,0.2704189558873809,-0.037114854902029,0.2609334588050842,-0.9646430611610411,0.0034408718347549,-0.0105443000793457,-0.0002663731575012,0.0373265258967876,0.0225570611655712,-0.0170446950942277
1.203,-0.1274178070806548,-0.0361782995129311,0.1358513268531693,0.9818351602613188,-0.2630598022398985,-0.0377290627372699,0.2699915464043506,-0.0364225655794143,0.2600363790988922,-0.9649116396903992,0.0030878186225891,-0.0086953341960906,-0.0029150247573852,0.0278373006731271,0.0291231870651245,-0.0119378687813878
1.242,-0.1268175264049669,-0.035541477934515,0.1357125003734863,0.9819553246061514,-0.261681462579978,-0.0366339065619564,0.2698514866155068,-0.0353789068758487,0.258705198764801,-0.9653081893920898,0.003892496228218,-0.0121934115886688,-0.002337098121643,0.0393139496445655,0.025427795946598,-0.0017247982323169
