Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.056,-0.7310712609150658,2.94151722925123e-18,0.6622258199395802,-0.1642917225163011,0.242590331478528,1.641865749366617,-2.915511557828243,0.9682685732841492,-0.240217924118042,0.0689303278923034,-0.9577676653862,0.8083051443099976,-0.890369176864624,0.0128533318638801,-0.0014250162057578,0.0090393535792827
0.058,-0.4855041368191284,-0.1393353169206353,0.8629919265611382,-0.0107844399352235,-0.2320969255609718,1.043456319136717,-2.982775729243944,0.8409776091575623,0.2300187200307846,-0.4897428452968597,-0.8298776745796204,0.3365867137908935,-0.3321353495121002,0.0115031665191054,-0.0104050394147634,0.0092802122235298
0.059,-0.1702238718375303,-0.2586635916244981,0.939841821953576,0.1442713882199573,-0.5648896247205812,0.294701533019437,2.9230530309264444,0.2453314810991287,0.5353225469589233,-0.8082339763641357,-0.2336325198411941,0.029801070690155,-0.0140836238861083,0.0101530011743307,-0.0193850621581077,0.0095210717990994
0.089,-0.0643502760186645,-0.2890156547178149,0.9364043025606736,0.1883505665588221,-0.601053713517063,0.0141179163590392,2.748980563192636,0.0116431815549731,0.5655118227005005,-0.8246580362319946,-0.0024928301572799,-0.0046746134757995,-0.0017467141151428,0.0169646628201007,-0.0265292637050151,0.0066849645227193
0.187,-0.0631939414421013,-0.2889976988164239,0.9364094301094094,0.1887436066381294,-0.600548694823041,0.0112215464410956,2.7472751419296624,0.0092578250914812,0.5650952458381653,-0.8249737620353699,0.0032240683212876,-0.0076512098312377,-0.0094403624534606,0.0432571098208427,0.0220390427857637,-0.027718273922801
0.187,-0.0629774649353638,-0.2882747183491551,0.9365035746291246,0.1894532536835207,-0.5989834413102305,0.0105680359844158,2.745646530721371,0.0087280310690402,0.5638031363487244,-0.8258630633354187,0.0023289741948246,-0.0082372426986694,-0.0053258538246154,0.0452301613986492,0.022293709218502,-0.053606066852808
0.237,-0.0626017642283082,-0.2857568385795268,0.9368885552288692,0.1914779931917656,-0.5936839006229294,0.0094941696585445,2.7412963985379144,0.007869416847825,0.5594183206558228,-0.828848123550415,9.65222716331482e-06,0.0011037588119506,0.0009449124336242,0.0330293998122215,0.0013034571893513,-0.0870660692453384
0.291,-0.0621017704638768,-0.2852754279614448,0.9370148063578524,0.1917408304742139,-0.5924913881529946,0.0084174885485163,2.740475969802546,0.0069826175458729,0.558429479598999,-0.8295226097106934,-0.0013955938629806,0.0043698549270629,-0.0005192160606384,0.0247826501727104,-0.0252964198589324,-0.0326095633208751
0.293,-0.0616017534048148,-0.2847938490484961,0.9371405173487776,0.1920035666056216,-0.5912981299226091,0.0073428727755793,2.7396577261774704,0.0060960841365158,0.5574392080307007,-0.830195426940918,-0.0028011198155581,0.0076373815536499,-0.00198495388031,0.0165359005331993,-0.051896296441555,0.0218469351530075
0.324,-0.0606564504652718,-0.2850944316325513,0.9373001211297528,0.1910770462516813,-0.5915137258286488,0.0057301927695603,2.741131908862624,0.0047565484419465,0.5576182007789612,-0.830083966255188,-0.0008375523611903,-0.0045716166496276,-0.0047215223312377,0.0282995216548442,-0.0603309795260429,0.0200299024581909
