Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.044,-0.3319317766819609,0.0371272255466703,-2.881794972773286e-18,0.9425726556444362,-0.6760793806007036,0.0898481906209733,0.0316032063533728,0.0699901953339576,0.6257394552230835,-0.7768858075141907,-0.0032953396439552,-0.0119150280952453,-0.0085297226905822,0.0522243157029151,-0.0104062249884009,-0.0233560036867856
8.045,-0.3312346582405671,0.0368908910972536,-0.0002984733421993,0.9428269999373252,-0.6746396905819375,0.0889414901766578,0.0305788264221416,0.0693657100200653,0.6246157884597778,-0.7778454422950745,-0.0034363642334938,-0.0105317831039428,-0.0124556422233581,0.0718263238668441,-0.005405681207776,-0.0316740870475769
8.115,-0.325636373565827,0.0357107783311251,-0.0001550667110812,0.9448205180925308,-0.6628260135500013,0.0855836788248987,0.0291373274153694,0.0673795416951179,0.6153467297554016,-0.7853714823722839,-0.0003370717167854,-0.0016155838966369,-0.0090851783752441,0.0435983762145042,0.011471995152533,0.0504009649157524
8.221,-0.3234281977391259,0.0352286838014939,0.0004763251167194,0.945596629496568,-0.658121368608801,0.0847033898074906,0.0299468908562481,0.0669323429465293,0.611631453037262,-0.7883063554763794,-0.0028047561645507,-0.0009937286376953,0.0053610801696777,0.1239684894680976,-0.0216515194624662,0.0361173003911972
8.221,-0.3226759300983284,0.0349309961843078,0.0008040377861354,0.9458644738513208,-0.6565140085016864,0.0841755964034867,0.0303834798849322,0.0665988475084304,0.6103590130805969,-0.7893202304840088,0.0006077885627746,-0.0006929039955139,0.0028335452079772,0.1097263917326927,-0.0203606318682432,0.0449129343032836
8.222,-0.3219234102747618,0.0346332897860135,0.0011317678985986,0.946131516497268,-0.6549068585172297,0.0836476108541577,0.0308206530279343,0.0662639588117599,0.609085202217102,-0.7903317809104919,0.0040216967463493,-0.0003907680511474,0.0003038048744201,0.0954842939972877,-0.0190697442740201,0.0537085644900798
8.285,-0.3207031382555025,0.034185199350706,0.0021839839070824,0.946560244518766,-0.6522554122129719,0.0832925987393106,0.0327988745833712,0.0661175027489662,0.6069801449775696,-0.7919618487358093,0.005549743771553,-0.0043834447860717,-0.0022677183151245,0.0220315400511026,-0.0259702466428279,0.0181226842105388
8.285,-0.320907626861619,0.0342465380573585,0.0026471118738101,0.9464875551711364,-0.6526436325072125,0.0838343224044715,0.0339794855936342,0.066526785492897,0.607288658618927,-0.7916910648345947,0.0054927691817283,-0.0075160861015319,-0.0042850971221923,-0.0059125609695911,-0.0211625546216964,0.0248497780412435
8.354,-0.3207978055010473,0.0342619951141566,0.0028619168838016,0.946523585540694,-0.6523924570631682,0.0840315792838833,0.0344882455441896,0.066695749759674,0.607089102268219,-0.7918298840522766,0.0099418088793754,-0.0099143981933593,-0.0067631006240844,0.0047930143773555,-0.0113833416253328,0.0053029786795377
8.42,-0.3198437052998416,0.0345888719332775,0.0028294115551569,0.9468346336997986,-0.6503719444140672,0.0846762443256524,0.0345406807705452,0.0673098042607307,0.605482280254364,-0.7930073142051697,0.0057544410228729,0.0074275135993957,0.0053154230117797,0.0053263022564351,-0.0154624376446008,-0.01086744107306
8.421,-0.3194427753514084,0.0346135118926315,0.0031714529465548,0.9469679636155204,-0.6494953671795524,0.0849626685048594,0.0353174682733779,0.0675819516181945,0.6047844290733337,-0.7935165166854858,0.0031830370426177,0.0109314322471618,0.0013623833656311,-0.0035029673017561,-0.0275286026298999,0.0247508194297552
8.494,-0.3196046720042816,0.0349482515166173,0.00553022503587,0.9468902188812518,-0.649608298712369,0.0876639937426774,0.0412165189672843,0.0697192698717117,0.604874312877655,-0.7932630777359009,-0.0006703659892082,0.0039273500442504,-0.0028507709503173,-0.0026129372417926,-0.0114160617813467,0.0745166018605232
8.495,-0.3199271820384225,0.0350322845055024,0.0062932885416056,0.9467733863860104,-0.6502132370311403,0.0885151079851534,0.0431467373260909,0.0703620389103889,0.605355978012085,-0.7928387522697449,0.0027545988559722,-0.0127615332603454,-0.0048121809959411,0.0150464996695518,-0.0025564795359969,0.0244929008185863
8.558,-0.3197417594933198,0.0354511169066285,0.0057515949981239,0.946823910885416,-0.6498543949002774,0.0890557183633033,0.0421665795887687,0.0708099603652954,0.6050702929496765,-0.7930169701576233,0.0029940232634544,-0.0054090619087219,-0.0035125017166137,0.0147090097889304,0.0380755774676799,-0.0296333543956279
8.627,-0.3189549424401493,0.0368692296312203,0.004624302318495,0.9470412114553252,-0.6482420066394096,0.0914320729970131,0.0405030733876395,0.0727832317352294,0.6037857532501221,-0.7938169240951538,0.0059643685817718,0.00655198097229,-0.0049321055412292,-0.0047980649396777,0.0617951415479183,0.0067407959140837
8.627,-0.3190815287962175,0.0376846233689153,0.004525012440003,0.9469670404701348,-0.6484833569432086,0.0933095153488372,0.0409386333158733,0.0742598697543144,0.603978157043457,-0.7935338020324707,0.0029740259051322,0.0062021017074584,0.0044606924057006,-0.0182007029652595,0.0502425283193588,0.0103903785347938
8.694,-0.3193469303487367,0.0380489955381585,0.0044967010581435,0.9468631190425828,-0.6490294367480841,0.0941885811299285,0.0412045566174924,0.0749263763427734,0.6044132709503174,-0.7931396961212158,0.0025253221392631,0.0047443509101867,0.005358874797821,-0.0220044068992137,0.0322412587702274,0.0080435946583747
8.695,-0.3196122704206551,0.0384133419969003,0.0044684473576611,0.946758990592946,-0.6495753385235484,0.0950681994761927,0.0414713193187746,0.0755926743149757,0.6048480868339539,-0.7927449345588684,0.002076894044876,0.0032869577407836,0.0062562823295593,-0.025808110833168,0.014239989221096,0.0056968117132782
