Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,0.011185963867355,0.6552433386626886,-5.309567347361845e-17,0.7553349896446968,0.0168991041325831,1.4292418241372224,-0.014661675320154,0.989856481552124,-0.0168983004987239,-0.1410620212554931,-0.9952479600906372,0.7623167634010315,-0.5456339120864868,0.0740492641925811,-0.0267088375985622,0.0162489917129278
0.055,-0.2518200674247954,0.3345947553761821,-0.2147954861030306,0.882324122062486,-0.6287233701217856,0.6388648834932086,-0.2633302976151388,0.4822624623775482,0.5881127715110779,-0.6492660045623779,-0.4850750863552093,0.1350253820419311,-0.0500430464744567,0.0933891013264656,-0.0270953457802534,0.0547688454389572
0.131,-0.3027636394369432,0.2526609051430506,-0.2553621377145629,0.8827722389980246,-0.7255977363106658,0.4001891537338413,-0.4095035433813879,0.2914553582668304,0.6635827422142029,-0.6889932751655579,-0.2906474173069,0.0467508435249328,-0.0168668031692504,0.1074004918336868,-0.0143350632861256,0.044840283691883
0.131,-0.3503906795600732,0.1679593347598723,-0.2931315004067247,0.8735502281381972,-0.7904018563255476,0.1254363668656907,-0.5951303854363289,0.0880207568407058,0.7106360793113708,-0.698032021522522,-0.0835923105478286,-0.0131070017814636,-0.0143790245056152,0.1214118897914886,-0.0015747798606753,0.0349117182195186
0.206,-0.3641358764520281,0.1282132646846545,-0.3099050565592745,0.8688642970097563,-0.7926802537544912,-0.004124648395123,-0.6869497902549844,-0.0028952327556908,0.7122372388839722,-0.7019328474998474,0.010991015471518,-0.0253057479858398,-0.0179445743560791,0.154076263308525,0.0063805254176259,-0.0271805524826049
0.207,-0.3608831802480989,0.1280057397582104,-0.3104049165714439,0.870072769235634,-0.785892831683842,-0.0018269516593639,-0.6861213820982105,-0.0012911999365314,0.7074565291404724,-0.7067556977272034,0.0119943022727966,-0.0211763978004455,-0.0191693305969238,0.1477703899145126,0.0157784223556518,-0.0262810997664928
0.255,-0.3538363180588091,0.1278181263055099,-0.3108301517809343,0.8728384143451664,-0.7714051410063221,0.0044120779132548,-0.6824311194423154,0.0031631586607545,0.6971433758735657,-0.7169247269630432,0.0070296535268425,-0.0122601389884948,-0.0088730454444885,0.0607211291790008,0.0058208825066685,0.0277205146849155
0.31,-0.3523483090151041,0.1283736493004265,-0.3100482040818785,0.8736365941973903,-0.7687715443380682,0.0080888411874905,-0.6787836647598596,0.0058139250613749,0.6952528357505798,-0.7187417149543762,0.0080779660493135,-0.0150155425071716,-0.0052787065505981,0.0068557821214199,0.0095058791339397,0.0508320182561874
0.345,-0.3517000897541569,0.1292797303655051,-0.309025097403589,0.8741265960314613,-0.7680891752418001,0.0120204741264101,-0.6747646859207267,0.0086454031988978,0.6947622299194336,-0.7191875576972961,0.0088043790310621,-0.0108065009117126,-0.0036560893058776,-0.0659224987030029,0.0116738332435488,0.03726027905941
0.377,-0.3521083122491083,0.1305086679879407,-0.3083409533685457,0.8740211461502633,-0.7697873448716352,0.0153138962399927,-0.6721024103137537,0.0109958564862608,0.6959825754165649,-0.7179744243621826,0.0079405093565583,-0.0018200278282165,-0.0016001462936401,-0.128069669008255,0.0176996178925037,0.0049426928162574
0.442,-0.353085914742693,0.1311661441392138,-0.3080166712263085,0.8736426311017855,-0.7722440798504933,0.0162944724539998,-0.6712935274724645,0.0116719845682382,0.6977445483207703,-0.71625155210495,0.0039767259731888,0.0021097660064697,0.0043665766716003,-0.1373919546604156,-0.0076950509101152,0.0033580670133233
0.442,-0.3540629856363874,0.1318234163624242,-0.3076918933428809,0.8732626321192548,-0.7747003150273526,0.0172801438989639,-0.6704793550965225,0.0123483166098594,0.6995019912719727,-0.71452397108078,1.27498060464859e-05,0.0060440897941589,0.0103288292884826,-0.1467142552137375,-0.0330897197127342,0.0017734409775584
0.505,-0.3564035100389176,0.1323979564642711,-0.3064743097435635,0.8726515839535273,-0.7798676445533339,0.0177469459286109,-0.6681912505090712,0.0126175442710518,0.7031853795051575,-0.7108946442604065,0.0013663335703313,0.0060985973104834,-0.0021930006332695,-0.1380093097686767,-0.0413527972996234,0.0312362406402826
0.539,-0.3589269570582709,0.1324775049568142,-0.3058620123654502,0.8718196451512161,-0.7850758255726883,0.0161581756554325,-0.6681411331838357,0.0114287510514259,0.7068788409233093,-0.7072422504425049,-0.0008176350966095,0.0014958381652832,0.0053694248199462,-0.0888054743409156,-0.0408693961799144,-0.0182713624089956
0.597,-0.3600779351466198,0.132111625140382,-0.3057047615392593,0.8714556376374687,-0.7871695050019055,0.0143147452317886,-0.6688264721594807,0.0101037733256816,0.7083582282066345,-0.7057808041572571,-0.003385966643691,0.0052503943443298,0.005473256111145,-0.0534875020384788,-0.0446772128343582,-0.0128114726394414
0.598,-0.3612283263284293,0.1317455636194795,-0.3055470149718778,0.8710901461896686,-0.7892622234637584,0.0124654501425121,-0.6695186461780682,0.0087800612673163,0.7098338603973389,-0.7043144106864929,-0.005955534055829,0.0090087056159973,0.0055722594261169,-0.0181695260107517,-0.0484850332140922,-0.007351582404226
0.673,-0.3620371297600037,0.1309376993622989,-0.3046518519559726,0.8711898035704297,-0.7903320386800884,0.0107343051719549,-0.6683310800856616,0.0075526237487792,0.7105869650840759,-0.7035688757896423,-0.008387753739953,0.0165001153945922,-0.0011248588562011,-0.0039150617085397,-0.0550009198486804,0.0376675575971603
0.735,-0.3623683402643677,0.1306574766820593,-0.3040025332174919,0.8713209273220424,-0.7908035875496148,0.0104760495163583,-0.6670136546011772,0.0073674111627042,0.710918664932251,-0.7032356262207031,-0.006379431579262,0.0082259178161621,-0.0040587186813354,0.0045030978508293,-0.0381465628743171,0.0308174788951873
0.736,-0.3626993181780091,0.1303771547526528,-0.3033529606740203,0.8714515636686134,-0.7912753843356661,0.0102186032845942,-0.6656956320495945,0.0071829371154308,0.7112504243850708,-0.7029019594192505,-0.0043718540109694,-4.851818084716797e-05,-0.0069929361343383,0.0129212569445371,-0.0212922058999538,0.0239674020558595
0.813,-0.3622016455457762,0.1304179215192488,-0.3032601514163976,0.8716847710983333,-0.7902830028979992,0.0109204806291214,-0.6650528352554521,0.0076839909888803,0.710552453994751,-0.7036022543907166,-0.0002920906990766,-0.006312072277069,-0.0070412158966064,0.0282121654599905,0.0435988195240497,-0.0025513721629977
0.826,-0.3614475832420559,0.1307840350787286,-0.3037839178291139,0.8717605935190875,-0.7890037193388382,0.0119522796486679,-0.6656492676459619,0.0084208212792873,0.7096517086029053,-0.7045023441314697,0.0013342164456844,-0.0036932229995727,-0.0032424926757812,0.0276121534407138,0.0394086129963398,0.0040768482722342
0.877,-0.3607360616987442,0.1311569828484844,-0.3038257359829053,0.8719845602762195,-0.7878101942337038,0.0135132288585787,-0.6649345574400771,0.0095319394022226,0.7088103294372559,-0.7053346633911133,0.0018076812848448,-0.0005479454994201,-0.0025903582572937,0.0253821387887001,0.0314632356166839,0.0294271279126405
