Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2125529626896203,-0.4081741056537477,5.1745033127403884e-17,0.8878146910777933,-0.3870035684632748,-0.8989075937282638,-0.1884888216520558,-0.7247660756111145,0.3774153590202331,-0.5764301419258118,0.6591134667396545,0.2453881502151489,-0.2093752026557922,0.0908577218651771,-0.0274541415274143,0.023515835404396
0.054,-0.2728208711361752,-0.2530617436756323,0.0754542923068615,0.9251135611171124,-0.5739695600580899,-0.5334925938247564,0.0018178317089652,-0.427050769329071,0.5429698824882507,-0.723056972026825,0.364889919757843,0.0823301672935485,-0.0543451309204101,0.0976138114929199,-0.0269253365695476,0.0597188249230384
0.054,-0.3236009643347141,-0.0891487394599231,0.1482844873450106,0.930240029565683,-0.6796127881504048,-0.0899747801854112,0.2843225900552253,-0.0698894932866096,0.628491997718811,-0.7746697664260864,0.0112203806638717,-0.0006953477859497,0.0056709647178649,0.1043699011206626,-0.0263965334743261,0.0959218144416809
0.12,-0.3191386298615693,-0.0859876934274694,0.1509846263204115,0.9316437650362422,-0.6695238103837741,-0.0815190804259428,0.2929608407358488,-0.0638497918844223,0.6206128001213074,-0.7815132141113281,0.0047852639108896,0.0052421055734157,-0.0044937143102288,0.1456323266029358,0.0179518982768058,0.0452924817800521
0.17,-0.3190676984626938,-0.0848507117511624,0.151199950284532,0.9317374415218548,-0.6690403272110024,-0.0786503841409993,0.2944001080803684,-0.0616311766207218,0.6202335953712463,-0.7819922566413879,0.0065010376274585,-0.0128372311592102,-0.0110244154930114,0.1410345286130905,0.0254154000431299,0.0140707027167081
0.199,-0.3176979919347781,-0.0832761812521532,0.1515472882200287,0.9322909594450538,-0.665705934090523,-0.0750662203472145,0.296326000520365,-0.0589827708899974,0.6176146268844604,-0.7842660546302795,0.0080244615674018,-0.0259110927581787,-0.01340913772583,0.0949850082397461,0.0151108372956514,0.0187898389995098
0.255,-0.3161397139370779,-0.0818467019468303,0.1521725048021979,0.9328452354823796,-0.6620416834982297,-0.0716757732037683,0.2987641067599109,-0.0564851127564907,0.6147286295890808,-0.7867135405540466,0.0103139542043209,-0.0250572562217712,-0.008321464061737,0.0496780239045619,0.0268596298992633,0.0376877710223197
0.255,-0.3145797833770434,-0.0804167931271572,0.152797006862606,0.9333947875762356,-0.6583710114324696,-0.0683062240171383,0.3011797756493096,-0.0539875775575637,0.6118292808532715,-0.7891453504562378,0.0126035921275615,-0.0241901278495788,-0.0032495260238647,0.0043710358440876,0.0386084206402301,0.0565857030451297
0.302,-0.3131384961238933,-0.0793097901003405,0.1534695848639441,0.9338635483039552,-0.6550520685083888,-0.065637934021622,0.3034563409753765,-0.0520146191120147,0.609200656414032,-0.7913084030151367,0.0079807452857494,-0.0072312951087951,-0.0074902772903442,-0.0480829067528247,0.0077695325016975,0.0347479730844497
0.388,-0.313186317820752,-0.0784073242539123,0.1539698662710038,0.9338414130484792,-0.6548968505388579,-0.0630815783056207,0.3053819570837575,-0.0499975495040416,0.6090775728225708,-0.7915331721305847,0.008270539343357,0.005673031322658,-0.0015529680531471,-0.1454711556434631,0.0024305651895701,-0.0043659298680722
