Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.826,-0.0382711380505588,0.5005206942743453,-4.1118948781945466e-17,0.8648780547771316,-0.0662481828071843,1.050520748880108,0.0384046572031535,0.865778923034668,0.0661997497081756,-0.4960285723209381,-0.9184577465057372,0.212811067700386,-0.4611845016479492,0.0388212502002716,-0.0355383493006229,-0.0500120222568511
6.826,-0.1132553962004062,0.1606384928764484,-0.1703624128645213,0.9655801667962268,-0.2769756812793753,0.2862873527599201,-0.3091037666516739,0.2716298401355743,0.2734479308128357,-0.9227369427680968,-0.324348509311676,0.0061796307563781,-0.0350363254547119,0.05361158400774,-0.0337243266403675,-0.0574284717440605
6.925,-0.1387968604993179,0.0064908362527919,-0.2360290396398158,0.9617605973764828,-0.2734374355157367,-0.0551091703975146,-0.4888982190671321,-0.0530348792672157,0.2700428366661072,-0.9613865613937378,0.0007614567875862,0.0110087990760803,0.0052862763404846,0.0932585224509239,-0.0520105361938476,-0.0659606158733367
6.926,-0.1408456962093892,0.00636074265232,-0.2369699663884696,0.9612321236264524,-0.2773266486975907,-0.0567205952886897,-0.491333083004131,-0.0545240603387355,0.2737855017185211,-0.9602440595626832,-0.0005800127983093,0.0033265054225921,0.0012076497077941,0.1161281168460846,-0.0640642866492271,-0.0746336728334426
6.988,-0.1410271576448654,0.0056495927681251,-0.2378759839089462,0.9609861063096988,-0.2772774260802459,-0.0585022128935861,-0.4934765388565799,-0.0562355481088161,0.273738145828247,-0.9601588249206544,-0.0026911720633506,-0.0017565786838531,-0.0003278851509094,0.1260504573583603,-0.0718784853816032,-0.0869021564722061
6.992,-0.141208415719115,0.0049384429734599,-0.2387817268801011,0.9607387196638484,-0.2772245278105663,-0.0602836915148633,-0.4956200049530336,-0.0579468309879303,0.2736872732639313,-0.9600715637207032,-0.0048025399446487,-0.0068361461162567,-0.0018654465675354,0.1359728127717971,-0.0796926766633987,-0.0991706475615501
7.046,-0.1395317001617329,0.0024836447380321,-0.2410563316255971,0.9604250930858764,-0.2725798065621084,-0.0649408874251268,-0.5007278918110668,-0.06249925121665,0.2692169547080993,-0.9610494375228882,-0.0094967186450958,-0.0103541910648345,-0.003940999507904,0.1128295585513114,-0.0846812576055526,-0.099318616092205
7.104,-0.1380814514947355,0.0008710239315884,-0.2421755969509284,0.96035600053709,-0.2688641674299411,-0.0676885818545641,-0.5032032034744237,-0.0652068927884101,0.2656366527080536,-0.961865484714508,-0.0121245086193084,-0.0074507594108581,-0.0049853324890136,0.1081111505627632,-0.0668538063764572,-0.0758020132780075
7.105,-0.1366303525297474,-0.0007416019598708,-0.243293377737761,0.9602810177740496,-0.265141902220173,-0.0704239176340874,-0.5056652386166083,-0.0679067745804786,0.2620462775230407,-0.9626631736755372,-0.0147600471973419,-0.004537284374237,-0.0060479640960693,0.1033927425742149,-0.0490263514220714,-0.0522854141891002
7.139,-0.1346299644689904,-0.0024948671876557,-0.2439401150315751,0.9603966280927646,-0.2603089765474461,-0.072997292837939,-0.5070374648386686,-0.0704753845930099,0.2573792040348053,-0.9637370705604552,-0.0136861056089401,-0.0042855143547058,-0.0083659291267395,0.0750967934727668,-0.015503030270338,-0.0044709146022796
7.17,-0.1331228412300831,-0.0037931207640929,-0.2437807111634634,0.9606428363273096,-0.2567284909160741,-0.074708954397612,-0.5066915901286756,-0.0721931904554367,0.2539176940917969,-0.9645278453826904,-0.013094775378704,-0.0142194330692291,-0.0069252848625183,0.0633247420191764,0.007317891344428,0.0250460356473922
7.233,-0.1322557594124824,-0.0043057320811527,-0.2435968002719238,0.96080707129064,-0.2547947729180783,-0.0752046773916949,-0.5062405119443832,-0.0727080777287483,0.2520468831062317,-0.9649797677993774,-0.0089005827903747,-0.0174827426671981,-0.0055782794952392,0.0586434230208396,0.0201584696769714,0.0120627367869019
7.25,-0.1305136986146395,-0.0050925394801053,-0.2438742733343208,0.9609710878176686,-0.2509826104504857,-0.075893827823299,-0.5066431536190575,-0.0734453946352005,0.2483559697866439,-0.9658804535865784,-0.0039091482758522,-0.0134399384260177,-0.0041547417640686,0.0558436177670955,0.0164984706789255,-0.0246088057756423
7.325,-0.1282029397195744,-0.0058084126004111,-0.2448564945205668,0.9610283148742322,-0.2460438343705186,-0.0763169646504853,-0.5083966994587807,-0.0739467069506645,0.2435689270496368,-0.9670605063438416,0.0001179948449134,-0.0098142176866531,-0.0032916665077209,0.095459796488285,0.0263091754168272,-0.0438027456402778
7.383,-0.1260227466296284,-0.006360661918631,-0.2455449725695684,0.9611374709744684,-0.2414663696138893,-0.0764042146695918,-0.5095206265945902,-0.0741154104471206,0.2391267865896225,-0.9681556224822998,-0.0007678195834159,-0.0078267306089401,-0.001284897327423,0.1105044037103653,0.0150909516960382,-0.0332233980298042
7.385,-0.1238418613084779,-0.0069128749002845,-0.2462320771560421,0.961241407319127,-0.2368888543578366,-0.0764860744401666,-0.5106429116394,-0.0742775276303291,0.2346795797348022,-0.9692308306694032,-0.0016601979732513,-0.0058342218399047,0.0007020235061645,0.1255490183830261,0.0038727270439267,-0.0226440522819757
7.417,-0.1213297393213669,-0.0078042082411517,-0.2464514280619702,0.9614987337201164,-0.2315331841724138,-0.076938145214951,-0.5107873291070982,-0.0748112127184867,0.2294701337814331,-0.97043639421463,-0.002461552619934,-0.0063275247812271,0.0024168491363525,0.1128181517124176,-0.014683055691421,0.0082018617540597
7.466,-0.1198404531480147,-0.0085399590006857,-0.2459938985157571,0.9617963253283528,-0.2283007158525013,-0.0774731531736822,-0.5096809125156199,-0.0753874033689498,0.2263227254152298,-0.971130669116974,-0.0036398619413375,-0.0122991502285003,0.0017610788345336,0.0961949974298477,-0.0204258970916271,0.032082051038742
7.558,-0.1187501655935455,-0.0093722401002588,-0.2454052459632498,0.9620741443806315,-0.2258069855337611,-0.0783855311070561,-0.5083991796902219,-0.0763173699378967,0.2238930016756057,-0.9716210961341858,-0.0040110498666763,-0.0146686732769012,-0.0023503303527832,0.0660785287618637,-0.0156798772513866,0.0223159715533256
7.559,-0.1176595955285223,-0.010204495143475,-0.2448159981959189,0.962349809998154,-0.2233143984213504,-0.0793006472817952,-0.5071158036426576,-0.0772504583001136,0.221462994813919,-0.9721041917800904,-0.0043791234493255,-0.0170379132032394,-0.0064691305160522,0.0359620675444603,-0.0109338583424687,0.0125498939305543
7.618,-0.11691815534231,-0.01040885376948,-0.2446403862703249,0.9624826092421922,-0.2217842608875888,-0.0792649047619599,-0.5066416455737981,-0.0772424489259719,0.2199705988168716,-0.9724435806274414,-0.0036739557981491,-0.0158227831125259,-0.0087775588035583,0.0213540345430374,0.0157143250107765,0.0073205619119107
7.618,-0.116176648552849,-0.0106132101824139,-0.2444645540478866,0.9626148144105756,-0.2202541276762907,-0.0792299165049666,-0.5061675781949598,-0.0772349759936332,0.2184776812791824,-0.972780704498291,-0.0029682591557502,-0.0146071314811706,-0.0110882520675659,0.0067460006102919,0.0423625111579895,0.0020912298932671
7.656,-0.1155062216110096,-0.0104660746643534,-0.2446380314132203,0.962653010210808,-0.2190106620528674,-0.0786219176563498,-0.5063703579945353,-0.0766647905111312,0.2172640860080719,-0.973097562789917,-0.0043657571077346,-0.0112469047307968,-0.0018979310989379,-0.0009591155685484,0.0114269461482763,-0.009185585193336
7.722,-0.1149593247696494,-0.0105239308988514,-0.2451224183454418,0.9625946138280472,-0.2178788930778568,-0.0785548133608213,-0.5072921579353988,-0.0766187384724617,0.2161592096090316,-0.9733471870422364,-0.0015353345079347,-0.0089560076594352,0.0037086065858602,0.0018584525678306,0.0052367011085152,-0.0251571126282215
7.766,-0.1147535646015066,-0.0107715226488183,-0.2453242312506377,0.9625650473695752,-0.2173374835928397,-0.0789783553531795,-0.5077253958713033,-0.0770402029156684,0.2156305760145187,-0.9734311699867249,-0.002298280596733,-0.0052580833435058,-0.0006302595138549,-0.0072721652686595,0.0044368631206452,-0.0052312240004539
7.823,-0.1147535646015066,-0.0107715226488183,-0.2453242312506377,0.9625650473695752,-0.2173374835928397,-0.0789783553531795,-0.5077253958713033,-0.0770402029156684,0.2156305760145187,-0.9734311699867249,-0.0048375725746154,-0.004921406507492,-0.0007226467132568,-0.0156583674252033,-0.0036417576484382,0.0051670875400304
7.824,-0.1147535646015066,-0.0107715226488183,-0.2453242312506377,0.9625650473695752,-0.2173374835928397,-0.0789783553531795,-0.5077253958713033,-0.0770402029156684,0.2156305760145187,-0.9734311699867249,-0.0073768571019172,-0.004584714770317,-0.0008149743080139,-0.024044569581747,-0.0117203779518604,0.0155653990805149
7.859,-0.1154398183405635,-0.0109010679683835,-0.2449438104261506,0.9625783842402912,-0.2186371811315469,-0.0795134702144975,-0.5070872454462972,-0.0775387659668922,0.2168995141983032,-0.9731096029281616,-0.0060138031840324,-0.0058410465717315,-0.0023727416992187,-0.0369151756167411,0.004203351214528,0.0135584492236375
7.941,-0.1159855326010526,-0.0108312939680963,-0.2446184965426283,0.962596379274177,-0.2197600372534342,-0.0795929598853261,-0.5064975172542129,-0.0775967091321945,0.2179955095052719,-0.9728600978851318,-0.0054505690932273,-0.0026532262563705,-0.0038163661956787,-0.0140170017257332,0.0062533062882721,0.0125056412070989
7.942,-0.1159855326010526,-0.0108312939680963,-0.2446184965426283,0.962596379274177,-0.2197600372534342,-0.0795929598853261,-0.5064975172542129,-0.0775967091321945,0.2179955095052719,-0.9728600978851318,-0.005121573805809,-0.0031271129846572,-0.0052102804183959,-0.0071340813301503,0.0177191011607646,0.0111013632267713
7.972,-0.1158012526554229,-0.0104531443348723,-0.2444685497456024,0.9626607141304392,-0.2196045660905798,-0.0787149463062343,-0.5060696429775315,-0.0767451524734497,0.2178437709808349,-0.9729616045951844,-0.0037041455507278,-0.0058661550283432,-0.0032006502151489,0.000891591887921,0.0224321018904447,-5.2053481340408325e-05
8.024,-0.1157080893137099,-0.010104509623888,-0.2446122998767558,0.96263919326075,-0.219587358601723,-0.0780117045779716,-0.5062826018120739,-0.0760612040758133,0.2178269773721695,-0.9730190634727478,-0.0015281364321708,-0.0067249834537506,-0.0027269124984741,-0.0066365776583552,0.0265008173882961,-0.011727325618267
8.057,-0.1157435395144758,-0.0095754536966881,-0.245035287960376,0.9625327231139356,-0.219888941917241,-0.0770864765215392,-0.5070705011215231,-0.0751558393239975,0.2181213051080703,-0.9730234742164612,0.0008549019694328,-0.0050384253263473,0.0012164115905761,-0.0222214702516794,0.0232951194047927,-0.0179481767117977
8.121,-0.1159454875381773,-0.0091547823469933,-0.2453652300794132,0.9624284154175896,-0.2204676043912508,-0.0764425217932766,-0.5077173490476263,-0.0745195895433425,0.2186859995126724,-0.9729456305503844,-0.0005985274910926,-0.0022916346788406,-0.0007897615432739,-0.0155225750058889,0.0145938927307724,-0.006620074622333
8.18,-0.1160131734045618,-0.0088923911908821,-0.2454614744701305,0.9623982216417356,-0.2207241527656965,-0.0759843392734074,-0.5078792943226977,-0.0740695372223854,0.2189363241195678,-0.972923755645752,-0.0005937367677688,-0.0034481585025787,-0.0031703114509582,-0.0094372518360614,0.0167948212474584,-0.003612512955442
8.181,-0.11608085094554,-0.0086299997581368,-0.2455576948752105,0.962367947056752,-0.2209807759744312,-0.0755261737234882,-0.5080411210718653,-0.0736195296049118,0.2191867232322693,-0.9729015231132508,-0.0005889013409614,-0.0046047568321228,-0.0055510997772216,-0.0033519282005727,0.0189957506954669,-0.000604951288551
8.213,-0.1157304820474693,-0.0083727139346848,-0.2460173856562006,0.96229507468715,-0.2203939688642406,-0.0749385466975634,-0.508886805694856,-0.0730574280023574,0.2186141461133957,-0.9730727076530457,-0.0007766112685203,-0.0081532150506973,-0.0001801252365112,0.0415676459670066,-0.0043083932250738,-0.0549613647162914
8.299,-0.114122609193929,-0.0092842583025431,-0.2476401898132611,0.9620623660735332,-0.2166793621605904,-0.0762416545087718,-0.5121690616608902,-0.0743867233395576,0.2149878889322281,-0.9737796783447266,-0.0007806122303009,-0.0032798796892166,-0.0018404722213745,0.0924515053629875,-0.0180105045437812,-0.0789955556392669
8.301,-0.1127947098646309,-0.00975129323607,-0.2485778202960707,0.9619726227473782,-0.2137877532039416,-0.07665594918386,-0.5139749385794404,-0.0748374462127685,0.2121630012989044,-0.9743645191192628,0.0011607408523559,0.0030128061771392,-0.0009035468101501,0.1014722809195518,-0.0031935526058077,-0.0611983127892017
8.333,-0.1103750750452835,-0.0103027509411599,-0.2494764193567073,0.9620148827432928,-0.2087368590008382,-0.0766315146596961,-0.5155060383965202,-0.0748947188258171,0.2072244137525558,-0.9754223823547364,0.0001832619309425,-0.0004482418298721,-0.0019512772560119,0.1319243609905243,0.0079842433333396,-0.0288317203521728
8.462,-0.1072705559088818,-0.0109506398074611,-0.2499173955170544,0.9622443678413284,-0.2023454360840312,-0.0763216219099513,-0.5159696984550532,-0.0746919065713882,0.2009675353765487,-0.9767462015151978,-0.001072347164154,-0.0030706077814102,-0.0025756359100341,0.1601309776306152,0.0087760230526328,-0.0091962171718478
8.463,-0.1040276158844868,-0.0119148280326627,-0.2498862900425305,0.9625969612805066,-0.1955627914955444,-0.0764589854600924,-0.515482841789981,-0.0749284699559211,0.1943186968564987,-0.9780725836753844,-0.0105433091521263,-0.0078920572996139,-0.00022554397583,0.2098428606986999,0.0081216897815465,0.0020048450678586
