Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.664,-0.1597293220698092,0.3480980983333745,3.244033437749308e-17,0.9237500244312058,-0.2995601049910278,0.7383739606308685,0.1166504072412629,0.6431113481521606,0.2950999736785888,-0.7066284418106079,-0.7946298122406006,0.1202192306518554,-0.1844148635864257,0.1335633397102356,-0.0533177591860294,-0.0429997965693473
6.829,-0.2182233574663882,-0.0426850285745511,-0.1685725332365023,0.9602810367001968,-0.4166731116071651,-0.1709376466516776,-0.3837699810248658,-0.1555521488189697,0.4047205150127411,-0.9011130928993224,-0.0028649661689996,-0.0165025889873504,-0.0094089498743414,0.1587281227111816,-0.0471364855766296,0.004340095911175
6.965,-0.2047225284268266,-0.0481261220249594,-0.1679899023366537,0.9630949125502336,-0.3878133399876479,-0.1753336343999078,-0.3798955555847006,-0.1614826470613479,0.3781650960445404,-0.9115450978279114,-0.0055093034170567,-0.0199914667755365,-0.0068429391831159,0.120423674583435,-0.0183421727269887,0.0040166159160435
7.043,-0.2023103692039156,-0.049106771671651,-0.1680632365182609,0.9635422216564103,-0.3826316249791628,-0.1762231102220546,-0.3795870497290196,-0.1626347452402115,0.3733631372451782,-0.9133180975914,-0.0051417499780654,-0.0201194882392883,-0.0060403943061828,0.0956556499004364,-0.0115853231400251,-0.0030358112417161
7.094,-0.200417918080077,-0.0498602861356329,-0.1681988657138653,0.9638752954124766,-0.3785600695403852,-0.1769210128502381,-0.3795049671342592,-0.1635383069515228,0.3695829212665558,-0.9146932363510132,-0.0046354830265045,-0.018990010023117,-0.0082083940505981,0.0762931033968925,-0.0076915449462831,-0.0042825955897569
7.095,-0.1985246325348383,-0.0506136004977785,-0.1683338254645428,0.9642043341256844,-0.3744886436701966,-0.1776182217388378,-0.3794201182284584,-0.1644404977560043,0.3657967150211334,-0.9160524606704712,-0.0041305869817733,-0.0178545713424682,-0.0103923082351684,0.0569305568933486,-0.0037977674510329,-0.0055293794721364
7.139,-0.1967858345422574,-0.0510562250962134,-0.1685853811330217,0.9644933764970482,-0.3708229858988489,-0.1777935919613336,-0.3795199583911764,-0.1648371815681457,0.3623826503753662,-0.91733717918396,-0.0047275871038436,-0.0130326747894287,-0.0081994533538818,0.0380585491657257,0.0156446006149053,-0.0078003387898206
7.197,-0.1958706213697162,-0.051191334808086,-0.1687640608017353,0.9646412224086592,-0.3689231396996553,-0.1777017762910724,-0.3796349398200164,-0.1648743599653244,0.3606112897396087,-0.9180282950401306,-0.0041620135307312,-0.0123718380928039,-0.0043558478355407,0.0285685509443283,0.0094097889959812,-0.0064284605905413
7.265,-0.1951719724125078,-0.0513149875770417,-0.1689030427144291,0.9647519394087573,-0.3674647213629096,-0.1776751798740846,-0.3797361693845778,-0.1649427264928817,0.3592506051063537,-0.9185493588447572,-0.0033615976572036,-0.0117921531200408,-0.0036455392837524,0.0230015870183706,0.0077659068629145,-0.0047400575131177
7.265,-0.1944731830031841,-0.0514386090592616,-0.1690418769389139,0.9648621270990858,-0.3660062332365937,-0.1776483892210351,-0.3798372376360955,-0.1650105267763137,0.3578891158103943,-0.9190685153007508,-0.0025617182254791,-0.0112116038799285,-0.0029371976852416,0.0174346230924129,0.0061220247298479,-0.0030516549013555
7.34,-0.1936812954094428,-0.0514610870808673,-0.1690506454568028,0.965018714004286,-0.364426043461391,-0.1773172105691213,-0.3795927600256681,-0.1648056954145431,0.3564131557941437,-0.9196786284446716,-0.0029509365558624,-0.0112243294715881,-0.0025287866592407,0.0139368576928973,0.0098512871190905,0.0013365023769438
7.341,-0.1928892838906309,-0.0514835359163246,-0.1690593657819825,0.9651746230229148,-0.3628457545040926,-0.1769866744993397,-0.3793491111872271,-0.1646006554365158,0.3549361824989319,-0.9202863574028016,-0.0033403486013412,-0.0112360417842864,-0.0021228194236755,0.0104390913620591,0.0135805495083332,0.0057246596552431
