Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2298209034518938,-0.0106112652031982,-0.0047185859932538,0.9731636627101212,-0.4636397475675468,-0.0255182784064656,-0.0157215903719939,-0.022821856662631,0.44720658659935,-0.8941395282745361,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0091078020632267,-0.0102855311706662,-0.0246683489531278
10.794,-0.2249140591837169,0.0512994656442487,-1.5288347081999073e-17,0.973027211817003,-0.4530334609691938,0.1112614906090221,0.0256677487741538,0.0998315513134002,0.4376949965953827,-0.8935640454292297,0.0103746801614761,0.0172963552176952,-0.0031555898021906,-0.0422327294945716,-0.0941105186939239,-0.0405800901353359
10.855,-0.2257049556778881,0.0504643155737706,0.0002148329054367,0.9728877368520532,-0.4546517683655769,0.1096224449849901,0.0258240491484408,0.098289206624031,0.4391494691371918,-0.893021285533905,0.0097721638157963,0.027281641960144,0.0006354405777528,-0.0286451131105422,-0.0488728992640972,0.0054382551461458
10.885,-0.2262727981600725,0.050494190737408,0.0007773473788593,0.9727539735585432,-0.4557512674339959,0.1100171847584292,0.0271360047952245,0.0985886305570602,0.4401369988918304,-0.892501950263977,0.004799548536539,0.0241729523986578,-0.0040417294949293,0.0177020598202943,-0.0086871050298213,0.0256946068257093
10.915,-0.2261621215841227,0.0508862799427305,0.0012644742908939,0.9727587458533778,-0.4554580038608087,0.1111031404248502,0.0283729188940956,0.0995720997452735,0.4398736655712127,-0.8925225734710693,-0.0007423902861773,0.0245095808058977,-0.0053060539066791,0.0548097714781761,-0.0050165802240371,0.005824452266097
10.97,-0.2257090994763252,0.0509524081445926,0.0009489151630481,0.9728608983967888,-0.4545637610562976,0.1110492656823421,0.0276590398117126,0.0995675697922706,0.4390704035758972,-0.8929185271263123,-0.0011973326327279,0.0032411869615316,-0.0006773949135094,0.0708148851990699,-0.0054458202794194,-0.0357821471989154
11.0,-0.225125749275253,0.0505230640012805,3.783696862329805e-05,0.9730188636533332,-0.4534832575457141,0.1096129851959376,0.0253904728301832,0.098336823284626,0.4380993545055389,-0.8935316205024719,-0.0054975366219878,-0.0149447722360491,0.0057867770083248,0.0580859184265136,-0.0155045120045542,-0.0445173680782318
11.057,-0.2250098362403667,0.0501511131255442,-0.0007178499506477,0.9730646424519832,-0.453339597274588,0.1084198983892465,0.0235530195505923,0.0972774997353553,0.437970221042633,-0.8937109112739563,-0.0050125177949666,-0.0257184635847806,0.0181410647928714,-0.0010282067814841,-0.0061267130076885,-0.0303132813423872
11.086,-0.2250495641580756,0.0501134476759564,-0.0011014383957586,0.9730571047899615,-0.4534645355452121,0.1081503949078157,0.0227093777945866,0.0970307365059852,0.4380825459957123,-0.8936826586723328,-0.0015236504841595,-0.0216399077326059,0.0160028934478759,-0.0200968068093061,0.0195098053663969,-0.0062817344442009
11.137,-0.2255397120053298,0.0504019200396077,-0.0012267168835851,0.9729285684778012,-0.4544761684260457,0.1087535426240522,0.0226490755604198,0.0975215882062912,0.4389916956424713,-0.8931829929351807,0.0008118113619275,-0.0077470806427299,0.007956214249134,-0.0596358887851238,0.0208736676722764,-0.0030769286677241
11.166,-0.2263365166148714,0.0506462115645028,-0.0012426568678261,0.9727307956669298,-0.4561052759856909,0.1093405902609116,0.0228458386343963,0.0979677438735961,0.4404548704624176,-0.8924134969711304,0.0004774013359565,0.0016153699252754,-0.0001539170043542,-0.0527898930013179,0.007141366135329,-0.0020437696948647
11.196,-0.2270728859079075,0.0507337932674678,-0.0011199947162623,0.9725546959524192,-0.4575988203540664,0.1096526650613333,0.0232566451623089,0.0981741324067115,0.4417952299118042,-0.8917279839515686,0.002280325628817,0.0160611737519502,-0.0102448547258973,-0.0535241514444351,-0.0047627608291804,0.0070567638613283
11.252,-0.2279470409302363,0.0507934675168007,-0.0009125074353693,0.9723473381977388,-0.4593661956127865,0.1099593555727103,0.0238570985738329,0.0983617752790451,0.4433800876140594,-0.8909203410148621,0.0002604475594125,0.0139363873749971,-0.0140255354344844,-0.0278088003396987,-0.0005514338845387,0.0070951450616121
11.281,-0.2280601109927716,0.0506711840783887,-0.0007285553214898,0.9723272755354742,-0.4595802683548696,0.1097957797069708,0.0242094899129267,0.0982056409120559,0.4435719549655914,-0.8908420205116272,-0.0034377560950815,0.0097897881641983,-0.013250776566565,0.0167401563376188,-0.0235534291714429,0.015392618253827
11.359,-0.2270118182285679,0.0497914578489438,-0.0017381329131902,0.972616754153898,-0.457564084622834,0.1072879875260708,0.0214315310053266,0.0960668548941612,0.441764086484909,-0.8919728994369507,-0.0082853399217128,-0.0005792314186692,-0.0007973993197083,0.0449454598128795,-0.0184040293097496,-0.0661372616887092
11.418,-0.2262758114047032,0.0492140226485716,-0.0030175119239759,0.9728144835119974,-0.4562065394134904,0.105333898432623,0.0182703454989576,0.0943866446614265,0.4405457675457001,-0.8927544951438904,-0.0070619978941977,-0.0176556482911109,0.0096596498042345,0.0561467111110687,-0.0117783928290009,-0.0486024320125579
11.447,-0.2256461315462066,0.0486807948517842,-0.0034843444140894,0.9729859734456108,-0.4549754743350547,0.103895964343777,0.016909752336709,0.0931590050458908,0.4394402801990509,-0.8934280276298523,-0.0069481334649026,-0.0183447115123271,0.0089770797640085,0.0280957333743572,-0.0212018936872482,0.0009411859791725
11.477,-0.2250925959591412,0.0481764274914455,-0.003079880830929,0.9731406332408054,-0.4538068688548383,0.1029632425292287,0.0174622436613459,0.0923783630132675,0.4383902549743652,-0.8940247297286987,-0.0041204690933227,-0.0079303160309791,0.0031268512830138,0.0165859144181013,-0.023619657382369,0.0266112089157104
11.532,-0.2246786793078982,0.0476357445954361,-0.0024291284889557,0.9732647682183,-0.4529001269485883,0.1020841162135283,0.018548037095146,0.0916328355669975,0.437575101852417,-0.8945006728172302,-0.0010099390055984,-0.0010623930720612,-0.0018903410527855,-0.004825166426599,-0.0278518795967102,0.0273119509220123
11.564,-0.2244487100774409,0.0470725257064487,-0.0018944055952674,0.9733464302844408,-0.4523840983615678,0.1011112624705459,0.0193949933411812,0.0907853543758392,0.4371110498905182,-0.8948138952255249,-0.0047852220013737,-0.0074122687801718,-0.0058901160955429,0.0291465241461992,-0.0412386953830719,0.0045777168124914
11.618,-0.2235942399946433,0.0457524636840943,-0.00085605270496,0.973607447359903,-0.4505540583202505,0.0987010301319742,0.0208779128756224,0.0887070596218109,0.4354643523693084,-0.895824670791626,0.0004809931269846,0.0052630002610385,-0.0052328361198306,0.0160732362419366,-0.0922464653849601,0.0483012087643146
11.658,-0.2228824911144212,0.0445091022466917,0.0008971095907553,0.9738282644237568,-0.4489487288840123,0.0968189342492088,0.0239647400870881,0.0870883390307426,0.4340186715126037,-0.8966847062110901,0.0009221259970217,-0.0142539367079734,0.0019687330350279,0.0785436779260635,-0.0802193358540535,0.1080568879842758
11.687,-0.2209515462298514,0.0430848397993386,0.0036962682104498,0.974325606264592,-0.4447575084896162,0.094957410750615,0.0290742466188792,0.0855907127261161,0.4302389919757843,-0.8986482620239258,-0.0061408220790326,0.011799382045865,-0.0129360435530543,0.0591760128736496,-0.152199238538742,0.1104259863495826
11.722,-0.2191415315324404,0.0415131335046355,0.0054493537848425,0.9747942670554434,-0.4409329611471309,0.0922650148077601,0.0318717941838323,0.0833218842744827,0.4267833530902862,-0.9005073308944702,-0.0016563829267397,0.0023498102091252,0.0071318009868264,0.1411830633878708,-0.0708967596292495,0.0532076433300972
11.777,-0.2163801583641899,0.0402127932543293,0.0061722709256225,0.9754610920548126,-0.4352580913525828,0.089584501539299,0.0324774560787117,0.0811231434345245,0.4216444194316864,-0.9031251072883606,-0.0002793153980746,0.0093642668798565,0.004471874795854,0.0811952278017997,-0.0806004181504249,-0.0364231243729591
11.809,-0.2146832993549906,0.0390363355833948,0.0061513730406333,0.9758838683007508,-0.4318279876168416,0.0869083768280178,0.0316799087609066,0.0788310542702674,0.4185316562652588,-0.9047744870185852,0.0018585358047857,-0.0095770275220274,0.0043894508853554,0.1375611126422882,-0.0356416068971157,0.0030410219915211
11.838,-0.2122007016154838,0.0391793075264362,0.0068130116396727,0.9764165959380854,-0.4266887561176266,0.0873333378981178,0.0328863804988557,0.0794021040201187,0.4138587117195129,-0.9068716764450072,0.0019279564730823,0.0071854726411402,0.007039610762149,0.1222738251090049,0.05819983035326,0.0482692271471023
