Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.043,0.0788098388551898,-0.1022545140783763,1.6936965745910602e-17,0.99163143743358,0.1569441283678572,-0.2067917605693524,0.016318602237767,-0.202797532081604,-0.1563005894422531,-0.966666042804718,0.0084722591564059,0.0181301347911357,-0.012697760015726,0.0316138938069343,-0.0141371069476008,-0.0503137856721878
0.073,0.0795093854809838,-0.1024021584430281,-0.0018914164853696,0.9915585986502752,0.1587294937722668,-0.2068277164468686,0.0126928646124293,-0.2027746587991714,-0.1580637693405151,-0.9663841128349304,0.0061807241290807,0.0108103919774293,-0.0098821930587291,0.0344275645911693,-0.0378446951508522,-0.1293028146028518
0.159,0.0815519441020224,-0.1028780955645882,-0.0076373611756904,0.9913157540771702,0.1639929631851864,-0.2069547097047086,0.0016600172610459,-0.2027236223220825,-0.1632588505744934,-0.9655307531356812,0.0067796073853969,-0.000652361602988,0.0017895271303132,0.0652183145284652,-0.0289827995002269,-0.1638506054878235
0.21,0.0828834913526924,-0.1028259792265175,-0.0107385961450687,0.9911819667427372,0.1672929014002463,-0.2063812122283113,-0.0043027363375576,-0.2020583599805832,-0.1665136218070984,-0.9651142954826356,0.005112531594932,-0.0135857677087187,0.0033904239535331,0.0645718276500701,-0.0234004352241754,-0.1444446295499801
0.239,0.0838901148751788,-0.1026122373514196,-0.0133977375620971,0.9910870598064982,0.1698498465936206,-0.2055281122212576,-0.0094768541507481,-0.2011473923921585,-0.1690343171358108,-0.9648663997650146,0.0041500702500343,-0.0022572842426598,0.0015738832298666,0.0104522593319416,-0.0065423217602074,-0.1229870244860649
0.27,0.0838468134616059,-0.1026149501577722,-0.0156740163032912,0.9910570793590026,0.1702317288316737,-0.2051465525831503,-0.0140635545123703,-0.2007660716772079,-0.169410690665245,-0.9648798108100892,0.0030849950853735,-0.001151330769062,-0.002514632884413,-0.0430862605571746,-0.0258956085890531,-0.0956145823001861
0.324,0.0830832783097154,-0.1029834744643025,-0.0179129358929398,0.9910451868353956,0.1691738381650187,-0.2055025183741376,-0.0186601037853126,-0.2011459767818451,-0.1683679968118667,-0.9649831652641296,0.0063425414264202,0.0006577218300662,0.0017912519397214,-0.0496084541082382,-0.0411492995917797,-0.1148361787199974
0.355,0.0825697392922284,-0.1035415190385733,-0.0204466625398217,0.9909809617379198,0.1686830494255509,-0.2062029751405087,-0.0237652259809246,-0.2018387466669082,-0.1678842008113861,-0.9649227857589722,0.0020163278095424,-0.003693007165566,-0.0015242295339703,-0.0254279188811779,-0.0520066134631633,-0.1166080236434936
0.384,0.0824614879800032,-0.1045298833583037,-0.0227641237178681,0.9908356713243328,0.1689735736981892,-0.2078208116292856,-0.0282780864513699,-0.2033894956111908,-0.1681705862283706,-0.9645472168922424,5.872821202501655e-05,0.0014792834408581,-0.0028807441703975,-0.0037003045435994,-0.0797153115272522,-0.1045716926455497
0.44,0.0830129220226866,-0.1056543352444952,-0.0250303780545987,0.9906156360157726,0.1705830170481083,-0.2097257697700776,-0.0325273734130949,-0.2051699310541153,-0.1697568893432617,-0.9638920426368712,-0.0010247398167848,0.0040314071811735,-0.004240708425641,0.0385561250150203,-0.0641579255461692,-0.1076392531394958
0.47,0.0842733293389133,-0.1066027831629468,-0.0272133797634934,0.9903500395441872,0.1735927752792934,-0.211281717901653,-0.0364904063770891,-0.2065613716840744,-0.172722190618515,-0.9630677103996276,-0.0038232773076742,0.0052838940173387,-0.0059719579294323,0.0613702833652496,-0.0667464807629585,-0.1012202650308609
0.51,0.0857539373523169,-0.1073669909867374,-0.0291697442090088,0.9900846446312276,0.1769937090796321,-0.2124922224595525,-0.0399818502094367,-0.2076019346714019,-0.1760710179805755,-0.9622371792793274,-0.0036359254736453,0.0031504775397479,0.0031989265698939,0.0851239264011383,-0.0369858480989933,-0.099357858300209
0.604,0.0898976254412844,-0.1083307093974692,-0.0327826108434225,0.9894989219003928,0.1860819707142763,-0.2137792050330219,-0.0462133297284729,-0.2084920406341552,-0.1850098967552185,-0.9603657722473145,-0.0031988597474992,0.0018403939902782,0.0031972019933164,0.09957155585289,-0.0219798907637596,-0.0953302755951881
0.633,0.091913588981901,-0.1085256795677897,-0.0343531510068082,0.989238997376799,0.1904547189148115,-0.2138648386947791,-0.0489207138801685,-0.2084005773067474,-0.189305379986763,-0.9595481753349304,-0.0008777233888395,-0.0010274632368236,0.005082368850708,0.1003496199846267,0.0030078131239861,-0.0785104259848594
0.664,0.0935234642610314,-0.10826287561561,-0.0353985939856252,0.9890800837554664,0.1938814864626548,-0.2131123637628708,-0.0507460073303131,-0.2075400650501251,-0.1926690638065338,-0.9590650200843812,0.0004738094867207,-0.002032260177657,0.0049250023439526,0.058650616556406,0.025451835244894,-0.046648059040308
